amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,-1,"473,500,492",water,503.0,2019-02-10 11:55:55.149391
1.0,-1,"473,500,492",water,502.0,2019-02-10 12:05:29.031823
1.0,-1,"473,500,492",water,501.0,2019-02-10 12:14:50.727614
0.5,26,"472,500,492",tuna_fish,500.5,2019-02-10 12:24:12.075719
0.5,26,"471,500,492",tuna_fish,500.0,2019-02-10 12:33:32.840255
1.0,26,"470,500,492",tuna_fish,499.0,2019-02-10 12:42:53.530619
1.0,26,"469,500,492",tuna_fish,498.0,2019-02-10 12:52:16.351827
1.0,26,"468,500,492",tuna_fish,497.0,2019-02-10 13:01:36.804330
1.0,26,"467,500,492",tuna_fish,496.0,2019-02-10 13:11:06.588620
1.0,26,"466,500,492",tuna_fish,495.0,2019-02-10 13:20:37.423027
0.5,26,"465,500,492",tuna_fish,494.5,2019-02-10 13:30:07.502338
1.0,26,"464,500,492",tuna_fish,493.5,2019-02-10 13:39:40.066843
1.0,26,"463,500,492",tuna_fish,492.5,2019-02-10 13:49:10.176801
0.5,26,"462,500,492",tuna_fish,492.0,2019-02-10 13:58:41.569581
1.0,26,"461,500,492",tuna_fish,491.0,2019-02-10 14:08:12.462435
0.5,27,"461,500,491",mackerel,490.5,2019-02-10 14:18:11.346737
0.5,26,"460,500,491",tuna_fish,490.0,2019-02-10 14:28:10.503294
1.0,26,"459,500,491",tuna_fish,489.0,2019-02-10 14:38:11.040079
1.0,27,"459,500,490",mackerel,488.0,2019-02-10 14:48:10.146582
0.5,26,"458,500,490",tuna_fish,487.5,2019-02-10 14:58:11.019491
0.5,26,"457,500,490",tuna_fish,487.0,2019-02-10 15:08:10.537535
1.0,27,"457,500,489",mackerel,486.0,2019-02-10 15:19:02.105358
0.5,26,"456,500,489",tuna_fish,485.5,2019-02-10 15:29:53.811732
1.0,26,"455,500,489",tuna_fish,484.5,2019-02-10 15:40:45.765575
1.0,-1,"455,500,489",water,483.5,2019-02-10 15:51:38.001999
0.5,27,"455,500,488",mackerel,483.0,2019-02-10 16:02:29.339144
1.0,26,"454,500,488",tuna_fish,482.0,2019-02-10 16:14:45.682406
1.0,26,"453,500,488",tuna_fish,481.0,2019-02-10 16:27:01.592291
0.5,26,"452,500,488",tuna_fish,480.5,2019-02-10 16:39:18.114439
1.0,26,"451,500,488",tuna_fish,479.5,2019-02-10 16:51:36.754053
0.5,26,"450,500,488",tuna_fish,479.0,2019-02-10 17:03:52.505519
1.0,26,"449,500,488",tuna_fish,478.0,2019-02-10 17:18:20.278514
1.0,27,"449,500,487",mackerel,477.0,2019-02-10 17:32:48.429670
1.0,26,"448,500,487",tuna_fish,476.0,2019-02-10 17:47:14.821975
1.0,26,"447,500,487",tuna_fish,475.0,2019-02-10 18:01:42.235434
1.0,26,"446,500,487",tuna_fish,474.0,2019-02-10 18:19:32.238346
1.0,26,"445,500,487",tuna_fish,473.0,2019-02-10 18:37:24.128008
0.5,27,"445,500,486",mackerel,472.5,2019-02-10 18:55:19.145511
0.5,26,"444,500,486",tuna_fish,472.0,2019-02-10 19:13:09.958527
1.0,26,"443,500,486",tuna_fish,471.0,2019-02-10 19:36:31.571365
1.0,26,"442,500,486",tuna_fish,470.0,2019-02-10 19:59:55.113748
0.5,26,"441,500,486",tuna_fish,469.5,2019-02-10 20:23:22.134160
1.0,26,"440,500,486",tuna_fish,468.5,2019-02-10 20:56:06.012891
0.5,26,"439,500,486",tuna_fish,468.0,2019-02-10 21:28:49.726996
1.0,26,"438,500,486",tuna_fish,467.0,2019-02-10 22:18:45.328438
1.0,-1,"438,500,486",water,466.0,2019-02-10 23:42:37.034554
0.5,26,"437,500,486",tuna_fish,465.5,2019-02-11 02:09:14.751471
1.0,27,"437,500,485",mackerel,464.5,2019-02-11 03:33:11.212977
1.0,26,"436,500,485",tuna_fish,463.5,2019-02-11 04:23:12.403603
0.5,27,"436,500,484",mackerel,463.0,2019-02-11 04:55:56.656641
1.0,26,"435,500,484",tuna_fish,462.0,2019-02-11 05:28:42.615163
0.5,-1,"435,500,484",water,461.5,2019-02-11 05:52:01.928488
1.0,27,"435,500,483",mackerel,460.5,2019-02-11 06:15:21.999439
0.5,26,"434,500,483",tuna_fish,460.0,2019-02-11 06:33:11.933401
1.0,-1,"434,500,483",water,459.0,2019-02-11 06:51:03.460664
1.0,-1,"434,500,483",water,458.0,2019-02-11 07:08:55.049363
0.5,26,"433,500,483",tuna_fish,457.5,2019-02-11 07:23:21.953365
1.0,-1,"433,500,483",water,456.5,2019-02-11 07:37:49.616802
0.5,26,"432,500,483",tuna_fish,456.0,2019-02-11 07:52:18.151814
0.5,27,"432,500,482",mackerel,455.5,2019-02-11 08:06:44.670601
0.5,26,"431,500,482",tuna_fish,455.0,2019-02-11 08:19:01.102520
0.5,-1,"431,500,482",water,454.5,2019-02-11 08:31:17.673709
0.5,-1,"431,500,482",water,454.0,2019-02-11 08:43:34.124593
1.0,26,"430,500,482",tuna_fish,453.0,2019-02-11 08:55:50.217234
1.0,26,"429,500,482",tuna_fish,452.0,2019-02-11 09:08:07.392880
0.5,27,"429,500,481",mackerel,451.5,2019-02-11 09:18:59.325382
1.0,-1,"429,500,481",water,450.5,2019-02-11 09:29:52.547338
1.0,26,"428,500,481",tuna_fish,449.5,2019-02-11 09:40:44.483809
1.0,26,"427,500,481",tuna_fish,448.5,2019-02-11 09:51:38.107371
1.0,26,"426,500,481",tuna_fish,447.5,2019-02-11 10:02:29.658715
1.0,27,"426,500,480",mackerel,446.5,2019-02-11 10:12:28.937158
1.0,26,"425,500,480",tuna_fish,445.5,2019-02-11 10:22:27.752545
0.5,27,"425,500,479",mackerel,445.0,2019-02-11 10:32:27.146346
0.5,26,"424,500,479",tuna_fish,444.5,2019-02-11 10:42:25.852719
0.5,-1,"424,500,479",water,444.0,2019-02-11 10:52:24.815125
1.0,26,"423,500,479",tuna_fish,443.0,2019-02-11 11:02:23.684461
1.0,-1,"423,500,479",water,442.0,2019-02-11 11:11:53.445527
0.5,26,"422,500,479",tuna_fish,441.5,2019-02-11 11:21:23.233549
1.0,26,"421,500,479",tuna_fish,440.5,2019-02-11 11:30:53.609353
0.5,26,"420,500,479",tuna_fish,440.0,2019-02-11 11:40:24.935423
1.0,-1,"420,500,479",water,439.0,2019-02-11 11:49:56.279352
1.0,26,"419,500,479",tuna_fish,438.0,2019-02-11 11:59:28.580937
1.0,26,"418,500,479",tuna_fish,437.0,2019-02-11 12:08:58.932189
1.0,26,"417,500,479",tuna_fish,436.0,2019-02-11 12:18:19.847814
1.0,26,"416,500,479",tuna_fish,435.0,2019-02-11 12:27:40.815909
0.5,-1,"416,500,479",water,434.5,2019-02-11 12:37:01.887551
1.0,26,"415,500,479",tuna_fish,433.5,2019-02-11 12:46:22.494475
1.0,26,"414,500,479",tuna_fish,432.5,2019-02-11 12:55:43.172605
0.5,26,"413,500,479",tuna_fish,432.0,2019-02-11 13:05:04.072024
1.0,26,"412,500,479",tuna_fish,431.0,2019-02-11 13:14:33.861360
1.0,26,"411,500,479",tuna_fish,430.0,2019-02-11 13:24:03.613606
0.5,26,"410,500,479",tuna_fish,429.5,2019-02-11 13:33:36.777745
0.5,-1,"410,500,479",water,429.0,2019-02-11 13:43:07.186086
1.0,26,"409,500,479",tuna_fish,428.0,2019-02-11 13:52:37.176455
0.5,26,"408,500,479",tuna_fish,427.5,2019-02-11 14:02:08.714014
0.5,27,"408,500,478",mackerel,427.0,2019-02-11 14:12:09.090714
0.5,-1,"408,500,478",water,426.5,2019-02-11 14:22:07.912896
1.0,27,"408,500,477",mackerel,425.5,2019-02-11 14:32:10.163733
1.0,26,"407,500,477",tuna_fish,424.5,2019-02-11 14:42:10.701349
1.0,27,"407,500,476",mackerel,423.5,2019-02-11 14:52:10.212483
0.5,26,"406,500,476",tuna_fish,423.0,2019-02-11 15:02:09.568972
1.0,26,"405,500,476",tuna_fish,422.0,2019-02-11 15:13:01.210100
1.0,26,"404,500,476",tuna_fish,421.0,2019-02-11 15:23:52.584036
1.0,27,"404,500,475",mackerel,420.0,2019-02-11 15:34:44.094716
0.5,26,"403,500,475",tuna_fish,419.5,2019-02-11 15:45:36.554444
1.0,26,"402,500,475",tuna_fish,418.5,2019-02-11 15:56:28.037977
0.5,26,"401,500,475",tuna_fish,418.0,2019-02-11 16:07:19.458857
1.0,27,"401,500,474",mackerel,417.0,2019-02-11 16:19:36.287550
1.0,-1,"401,500,474",water,416.0,2019-02-11 16:31:54.556441
1.0,26,"400,500,474",tuna_fish,415.0,2019-02-11 16:44:12.411601
0.5,26,"399,500,474",tuna_fish,414.5,2019-02-11 16:56:28.531402
1.0,-1,"399,500,474",water,413.5,2019-02-11 17:08:44.282209
1.0,26,"398,500,474",tuna_fish,412.5,2019-02-11 17:23:19.827051
1.0,26,"397,500,474",tuna_fish,411.5,2019-02-11 17:37:47.465379
1.0,-1,"397,500,474",water,410.5,2019-02-11 17:52:17.981668
1.0,26,"396,500,474",tuna_fish,409.5,2019-02-11 18:06:45.046000
1.0,-1,"396,500,474",water,408.5,2019-02-11 18:24:35.318652
1.0,26,"395,500,474",tuna_fish,407.5,2019-02-11 18:42:27.586445
0.5,26,"394,500,474",tuna_fish,407.0,2019-02-11 19:00:18.972614
0.5,26,"393,500,474",tuna_fish,406.5,2019-02-11 19:23:40.092860
1.0,26,"392,500,474",tuna_fish,405.5,2019-02-11 19:47:01.213841
1.0,26,"391,500,474",tuna_fish,404.5,2019-02-11 20:10:20.842826
1.0,26,"390,500,474",tuna_fish,403.5,2019-02-11 20:43:05.844164
1.0,26,"389,500,474",tuna_fish,402.5,2019-02-11 21:15:48.730367
1.0,26,"388,500,474",tuna_fish,401.5,2019-02-11 22:05:57.369125
0.5,26,"387,500,474",tuna_fish,401.0,2019-02-11 23:29:55.290000
0.5,27,"387,500,473",mackerel,400.5,2019-02-12 01:56:53.107453
1.0,26,"386,500,473",tuna_fish,399.5,2019-02-12 04:23:12.462625
0.5,-1,"386,500,473",water,399.0,2019-02-12 04:55:55.352974
1.0,26,"385,500,473",tuna_fish,398.0,2019-02-12 05:28:39.041486
1.0,27,"385,500,472",mackerel,397.0,2019-02-12 05:52:07.412176
1.0,-1,"385,500,472",water,396.0,2019-02-12 06:15:26.887970
0.5,26,"384,500,472",tuna_fish,395.5,2019-02-12 06:33:18.381933
1.0,27,"384,500,471",mackerel,394.5,2019-02-12 06:51:09.033218
1.0,26,"383,500,471",tuna_fish,393.5,2019-02-12 07:08:59.046549
0.5,26,"382,500,471",tuna_fish,393.0,2019-02-12 07:23:25.733193
0.5,26,"381,500,471",tuna_fish,392.5,2019-02-12 07:37:55.583522
1.0,26,"380,500,471",tuna_fish,391.5,2019-02-12 07:52:22.611044
1.0,27,"380,500,470",mackerel,390.5,2019-02-12 08:06:48.942477
0.5,27,"380,500,469",mackerel,390.0,2019-02-12 08:19:07.287269
0.5,-1,"380,500,469",water,389.5,2019-02-12 08:31:24.370732
1.0,26,"379,500,469",tuna_fish,388.5,2019-02-12 08:43:40.321592
0.5,-1,"379,500,469",water,388.0,2019-02-12 08:55:56.030108
1.0,-1,"379,500,469",water,387.0,2019-02-12 09:08:11.815692
0.5,26,"378,500,469",tuna_fish,386.5,2019-02-12 09:19:05.201824
1.0,-1,"378,500,469",water,385.5,2019-02-12 09:29:57.414980
1.0,26,"377,500,469",tuna_fish,384.5,2019-02-12 09:40:48.858682
1.0,26,"376,500,469",tuna_fish,383.5,2019-02-12 09:51:40.304607
0.5,26,"375,500,469",tuna_fish,383.0,2019-02-12 10:02:33.145957
0.5,26,"374,500,469",tuna_fish,382.5,2019-02-12 10:12:32.662187
1.0,26,"373,500,469",tuna_fish,381.5,2019-02-12 10:22:34.741409
0.5,26,"372,500,469",tuna_fish,381.0,2019-02-12 10:32:33.542863
0.5,26,"371,500,469",tuna_fish,380.5,2019-02-12 10:42:32.161969
0.5,27,"371,500,468",mackerel,380.0,2019-02-12 10:52:32.474244
0.5,26,"370,500,468",tuna_fish,379.5,2019-02-12 11:02:33.244790
1.0,27,"370,500,467",mackerel,378.5,2019-02-12 11:12:04.152880
1.0,-1,"370,500,467",water,377.5,2019-02-12 11:21:34.483964
0.5,27,"370,500,466",mackerel,377.0,2019-02-12 11:31:05.593319
1.0,26,"369,500,466",tuna_fish,376.0,2019-02-12 11:40:35.298121
0.5,26,"368,500,466",tuna_fish,375.5,2019-02-12 11:50:05.749387
1.0,26,"367,500,466",tuna_fish,374.5,2019-02-12 11:59:36.227768
0.5,26,"366,500,466",tuna_fish,374.0,2019-02-12 12:09:10.227966
0.5,-1,"366,500,466",water,373.5,2019-02-12 12:18:30.671657
0.5,26,"365,500,466",tuna_fish,373.0,2019-02-12 12:27:51.723166
1.0,27,"365,500,465",mackerel,372.0,2019-02-12 12:37:13.478639
0.5,-1,"365,500,465",water,371.5,2019-02-12 12:46:34.454928
1.0,26,"364,500,465",tuna_fish,370.5,2019-02-12 12:55:55.339194
1.0,26,"363,500,465",tuna_fish,369.5,2019-02-12 13:05:17.549104
1.0,26,"362,500,465",tuna_fish,368.5,2019-02-12 13:14:48.076484
0.5,26,"361,500,465",tuna_fish,368.0,2019-02-12 13:24:17.921292
1.0,26,"360,500,465",tuna_fish,367.0,2019-02-12 13:33:48.362526
0.5,27,"360,500,464",mackerel,366.5,2019-02-12 13:43:18.352565
0.5,26,"359,500,464",tuna_fish,366.0,2019-02-12 13:52:48.841170
1.0,26,"358,500,464",tuna_fish,365.0,2019-02-12 14:02:22.722642
1.0,-1,"358,500,464",water,364.0,2019-02-12 14:12:21.879578
1.0,26,"357,500,464",tuna_fish,363.0,2019-02-12 14:22:20.926810
0.5,26,"356,500,464",tuna_fish,362.5,2019-02-12 14:32:20.055271
1.0,27,"356,500,463",mackerel,361.5,2019-02-12 14:42:20.159136
0.5,26,"355,500,463",tuna_fish,361.0,2019-02-12 14:52:19.279715
0.5,27,"355,500,462",mackerel,360.5,2019-02-12 15:02:20.738101
1.0,-1,"355,500,462",water,359.5,2019-02-12 15:13:12.075748
1.0,26,"354,500,462",tuna_fish,358.5,2019-02-12 15:24:03.424436
1.0,27,"354,500,461",mackerel,357.5,2019-02-12 15:34:55.043529
0.5,-1,"354,500,461",water,357.0,2019-02-12 15:45:49.615844
1.0,26,"353,500,461",tuna_fish,356.0,2019-02-12 15:56:42.361748
1.0,26,"352,500,461",tuna_fish,355.0,2019-02-12 16:07:34.463220
1.0,26,"351,500,461",tuna_fish,354.0,2019-02-12 16:19:50.351114
1.0,27,"351,500,460",mackerel,353.0,2019-02-12 16:32:05.936313
0.5,26,"350,500,460",tuna_fish,352.5,2019-02-12 16:44:24.627214
1.0,26,"349,500,460",tuna_fish,351.5,2019-02-12 16:56:40.395675
0.5,26,"348,500,460",tuna_fish,351.0,2019-02-12 17:08:57.622215
1.0,26,"347,500,460",tuna_fish,350.0,2019-02-12 17:23:26.104891
0.5,26,"346,500,460",tuna_fish,349.5,2019-02-12 17:37:52.250654
0.5,26,"345,500,460",tuna_fish,349.0,2019-02-12 17:52:18.743965
1.0,26,"344,500,460",tuna_fish,348.0,2019-02-12 18:06:45.515688
1.0,26,"343,500,460",tuna_fish,347.0,2019-02-12 18:24:35.663018
1.0,-1,"343,500,460",water,346.0,2019-02-12 18:42:28.262768
1.0,26,"342,500,460",tuna_fish,345.0,2019-02-12 19:00:18.958716
1.0,27,"342,500,459",mackerel,344.0,2019-02-12 19:23:38.663123
0.5,27,"342,500,458",mackerel,343.5,2019-02-12 19:46:58.794838
0.5,26,"341,500,458",tuna_fish,343.0,2019-02-12 20:10:24.498613
0.5,26,"340,500,458",tuna_fish,342.5,2019-02-12 20:43:06.002076
1.0,26,"339,500,458",tuna_fish,341.5,2019-02-12 21:15:48.257074
1.0,26,"338,500,458",tuna_fish,340.5,2019-02-12 22:05:49.355191
0.5,27,"338,500,457",mackerel,340.0,2019-02-12 23:29:42.821828
1.0,-1,"338,500,457",water,339.0,2019-02-13 01:56:09.268056
1.0,26,"337,500,457",tuna_fish,338.0,2019-02-13 04:22:44.931199
1.0,26,"336,500,457",tuna_fish,337.0,2019-02-13 04:55:26.821219
1.0,27,"336,500,456",mackerel,336.0,2019-02-13 05:28:08.762847
1.0,26,"335,500,456",tuna_fish,335.0,2019-02-13 05:51:28.114442
0.5,26,"334,500,456",tuna_fish,334.5,2019-02-13 06:14:48.146298
0.5,27,"334,500,455",mackerel,334.0,2019-02-13 06:32:38.224095
1.0,26,"333,500,455",tuna_fish,333.0,2019-02-13 06:50:33.817700
1.0,26,"332,500,455",tuna_fish,332.0,2019-02-13 07:08:24.975050
1.0,26,"331,500,455",tuna_fish,331.0,2019-02-13 07:22:54.263146
0.5,27,"331,500,454",mackerel,330.5,2019-02-13 07:37:20.797735
0.5,27,"331,500,453",mackerel,330.0,2019-02-13 07:51:49.494765
0.5,26,"330,500,453",tuna_fish,329.5,2019-02-13 08:06:15.790376
0.5,-1,"330,500,453",water,329.0,2019-02-13 08:18:31.585315
0.5,26,"329,500,453",tuna_fish,328.5,2019-02-13 08:30:47.939576
1.0,26,"328,500,453",tuna_fish,327.5,2019-02-13 08:43:07.360765
1.0,-1,"328,500,453",water,326.5,2019-02-13 08:55:25.375878
0.5,26,"327,500,453",tuna_fish,326.0,2019-02-13 09:07:40.941345
0.5,26,"326,500,453",tuna_fish,325.5,2019-02-13 09:18:32.779916
0.5,26,"325,500,453",tuna_fish,325.0,2019-02-13 09:29:24.948705
0.5,26,"324,500,453",tuna_fish,324.5,2019-02-13 09:40:16.831886
1.0,26,"323,500,453",tuna_fish,323.5,2019-02-13 09:51:10.090754
1.0,26,"322,500,453",tuna_fish,322.5,2019-02-13 10:02:01.814785
0.5,26,"321,500,453",tuna_fish,322.0,2019-02-13 10:12:01.016780
0.5,-1,"321,500,453",water,321.5,2019-02-13 10:21:59.729371
1.0,26,"320,500,453",tuna_fish,320.5,2019-02-13 10:31:58.450812
0.5,26,"319,500,453",tuna_fish,320.0,2019-02-13 10:41:58.730851
0.5,26,"318,500,453",tuna_fish,319.5,2019-02-13 10:51:58.968177
1.0,27,"318,500,452",mackerel,318.5,2019-02-13 11:01:57.888777
0.5,26,"317,500,452",tuna_fish,318.0,2019-02-13 11:11:27.641901
0.5,27,"317,500,451",mackerel,317.5,2019-02-13 11:20:57.701865
1.0,26,"316,500,451",tuna_fish,316.5,2019-02-13 11:30:27.772858
0.5,27,"316,500,450",mackerel,316.0,2019-02-13 11:39:58.243813
1.0,27,"316,500,449",mackerel,315.0,2019-02-13 11:49:30.713998
0.5,26,"315,500,449",tuna_fish,314.5,2019-02-13 11:59:00.441668
0.5,26,"314,500,449",tuna_fish,314.0,2019-02-13 12:08:30.237826
0.5,26,"313,500,449",tuna_fish,313.5,2019-02-13 12:17:50.823689
1.0,26,"312,500,449",tuna_fish,312.5,2019-02-13 12:27:11.492272
0.5,26,"311,500,449",tuna_fish,312.0,2019-02-13 12:36:32.563190
1.0,26,"310,500,449",tuna_fish,311.0,2019-02-13 12:45:53.058658
1.0,27,"310,500,448",mackerel,310.0,2019-02-13 12:55:15.181463
1.0,26,"309,500,448",tuna_fish,309.0,2019-02-13 13:04:37.614873
1.0,27,"309,500,447",mackerel,308.0,2019-02-13 13:14:08.629619
0.5,-1,"309,500,447",water,307.5,2019-02-13 13:23:38.497118
1.0,26,"308,500,447",tuna_fish,306.5,2019-02-13 13:33:08.183290
1.0,26,"307,500,447",tuna_fish,305.5,2019-02-13 13:42:37.934950
1.0,27,"307,500,446",mackerel,304.5,2019-02-13 13:52:07.652602
1.0,26,"306,500,446",tuna_fish,303.5,2019-02-13 14:01:37.805661
1.0,26,"305,500,446",tuna_fish,302.5,2019-02-13 14:11:38.519005
0.5,26,"304,500,446",tuna_fish,302.0,2019-02-13 14:21:39.119024
1.0,26,"303,500,446",tuna_fish,301.0,2019-02-13 14:31:38.294050
0.5,27,"303,500,445",mackerel,300.5,2019-02-13 14:41:37.665885
1.0,26,"302,500,445",tuna_fish,299.5,2019-02-13 14:51:38.088189
1.0,26,"301,500,445",tuna_fish,298.5,2019-02-13 15:01:37.002037
1.0,26,"300,500,445",tuna_fish,297.5,2019-02-13 15:12:29.649015
1.0,27,"300,500,444",mackerel,296.5,2019-02-13 15:23:21.679578
1.0,26,"299,500,444",tuna_fish,295.5,2019-02-13 15:34:14.845463
1.0,26,"298,500,444",tuna_fish,294.5,2019-02-13 15:45:08.271694
1.0,26,"297,500,444",tuna_fish,293.5,2019-02-13 15:56:01.029077
1.0,27,"297,500,443",mackerel,292.5,2019-02-13 16:06:55.886420
0.5,26,"296,500,443",tuna_fish,292.0,2019-02-13 16:19:11.964219
0.5,26,"295,500,443",tuna_fish,291.5,2019-02-13 16:31:32.612557
1.0,26,"294,500,443",tuna_fish,290.5,2019-02-13 16:43:51.429651
0.5,26,"293,500,443",tuna_fish,290.0,2019-02-13 16:56:07.885971
1.0,-1,"293,500,443",water,289.0,2019-02-13 17:08:24.030810
1.0,26,"292,500,443",tuna_fish,288.0,2019-02-13 17:22:51.738597
1.0,26,"291,500,443",tuna_fish,287.0,2019-02-13 17:37:18.796080
1.0,27,"291,500,442",mackerel,286.0,2019-02-13 17:51:45.144583
1.0,26,"290,500,442",tuna_fish,285.0,2019-02-13 18:06:12.631301
0.5,27,"290,500,441",mackerel,284.5,2019-02-13 18:24:10.319546
0.5,26,"289,500,441",tuna_fish,284.0,2019-02-13 18:42:00.430993
0.5,26,"288,500,441",tuna_fish,283.5,2019-02-13 18:59:50.673848
0.5,26,"287,500,441",tuna_fish,283.0,2019-02-13 19:17:40.737723
0.5,27,"287,500,440",mackerel,282.5,2019-02-13 19:41:07.299010
0.5,27,"287,500,439",mackerel,282.0,2019-02-13 20:04:31.362227
1.0,26,"286,500,439",tuna_fish,281.0,2019-02-13 20:37:15.181432
0.5,-1,"286,500,439",water,280.5,2019-02-13 21:09:57.378287
0.5,26,"285,500,439",tuna_fish,280.0,2019-02-13 21:59:57.970595
1.0,26,"284,500,439",tuna_fish,279.0,2019-02-13 22:49:58.146690
1.0,27,"284,500,438",mackerel,278.0,2019-02-14 00:13:51.640380
1.0,27,"284,500,437",mackerel,277.0,2019-02-14 03:30:09.578656
1.0,-1,"284,500,437",water,276.0,2019-02-14 04:20:08.208731
1.0,-1,"284,500,437",water,275.0,2019-02-14 04:52:52.032866
1.0,26,"283,500,437",tuna_fish,274.0,2019-02-14 05:25:45.362616
1.0,26,"282,500,437",tuna_fish,273.0,2019-02-14 05:49:11.298184
0.5,26,"281,500,437",tuna_fish,272.5,2019-02-14 06:12:30.515841
0.5,26,"280,500,437",tuna_fish,272.0,2019-02-14 06:30:23.849716
1.0,27,"280,500,436",mackerel,271.0,2019-02-14 06:48:13.838025
1.0,26,"279,500,436",tuna_fish,270.0,2019-02-14 07:06:04.298548
1.0,-1,"279,500,436",water,269.0,2019-02-14 07:20:39.635518
1.0,26,"278,500,436",tuna_fish,268.0,2019-02-14 07:35:06.701066
1.0,27,"278,500,435",mackerel,267.0,2019-02-14 07:49:33.642099
1.0,26,"277,500,435",tuna_fish,266.0,2019-02-14 08:04:00.009537
0.5,26,"276,500,435",tuna_fish,265.5,2019-02-14 08:16:15.971614
1.0,27,"276,500,434",mackerel,264.5,2019-02-14 08:28:33.344779
0.5,26,"275,500,434",tuna_fish,264.0,2019-02-14 08:40:49.419331
0.5,26,"274,500,434",tuna_fish,263.5,2019-02-14 08:53:06.448803
0.5,26,"273,500,434",tuna_fish,263.0,2019-02-14 09:05:22.189521
0.5,26,"272,500,434",tuna_fish,262.5,2019-02-14 09:16:16.473485
1.0,26,"271,500,434",tuna_fish,261.5,2019-02-14 09:27:08.624183
1.0,26,"270,500,434",tuna_fish,260.5,2019-02-14 09:38:00.136029
1.0,26,"269,500,434",tuna_fish,259.5,2019-02-14 09:48:51.435162
0.5,26,"268,500,434",tuna_fish,259.0,2019-02-14 09:59:43.158868
0.5,26,"267,500,434",tuna_fish,258.5,2019-02-14 10:10:35.253155
0.5,26,"266,500,434",tuna_fish,258.0,2019-02-14 10:20:36.059192
1.0,26,"265,500,434",tuna_fish,257.0,2019-02-14 10:30:35.626160
0.5,26,"264,500,434",tuna_fish,256.5,2019-02-14 10:40:34.246753
0.5,26,"263,500,434",tuna_fish,256.0,2019-02-14 10:50:33.669205
1.0,26,"262,500,434",tuna_fish,255.0,2019-02-14 11:00:32.819224
0.5,26,"261,500,434",tuna_fish,254.5,2019-02-14 11:10:05.124947
0.5,27,"261,500,433",mackerel,254.0,2019-02-14 11:19:37.978621
1.0,26,"260,500,433",tuna_fish,253.0,2019-02-14 11:29:08.796761
1.0,26,"259,500,433",tuna_fish,252.0,2019-02-14 11:38:38.825210
1.0,26,"258,500,433",tuna_fish,251.0,2019-02-14 11:48:08.570890
1.0,26,"257,500,433",tuna_fish,250.0,2019-02-14 11:57:38.892630
0.5,26,"256,500,433",tuna_fish,249.5,2019-02-14 12:07:09.130573
1.0,26,"255,500,433",tuna_fish,248.5,2019-02-14 12:16:29.974356
1.0,27,"255,500,432",mackerel,247.5,2019-02-14 12:25:51.682309
1.0,26,"254,500,432",tuna_fish,246.5,2019-02-14 12:35:13.349217
1.0,26,"253,500,432",tuna_fish,245.5,2019-02-14 12:44:35.016697
0.5,26,"252,500,432",tuna_fish,245.0,2019-02-14 12:53:56.141993
1.0,27,"252,500,431",mackerel,244.0,2019-02-14 13:03:17.400837
1.0,-1,"252,500,431",water,243.0,2019-02-14 13:12:47.287617
1.0,27,"252,500,430",mackerel,242.0,2019-02-14 13:22:17.549550
0.5,26,"251,500,430",tuna_fish,241.5,2019-02-14 13:31:47.910071
1.0,26,"250,500,430",tuna_fish,240.5,2019-02-14 13:41:17.664182
1.0,26,"249,500,430",tuna_fish,239.5,2019-02-14 13:50:49.514917
0.5,-1,"249,500,430",water,239.0,2019-02-14 14:00:19.247413
0.5,26,"248,500,430",tuna_fish,238.5,2019-02-14 14:10:19.142862
1.0,26,"247,500,430",tuna_fish,237.5,2019-02-14 14:20:19.252443
0.5,26,"246,500,430",tuna_fish,237.0,2019-02-14 14:30:18.184820
1.0,26,"245,500,430",tuna_fish,236.0,2019-02-14 14:40:17.182558
1.0,26,"244,500,430",tuna_fish,235.0,2019-02-14 14:50:16.931174
0.5,27,"244,500,429",mackerel,234.5,2019-02-14 15:00:15.792994
0.5,-1,"244,500,429",water,234.0,2019-02-14 15:11:07.142729
0.5,27,"244,500,428",mackerel,233.5,2019-02-14 15:22:00.387364
1.0,26,"243,500,428",tuna_fish,232.5,2019-02-14 15:32:51.657161
0.5,26,"242,500,428",tuna_fish,232.0,2019-02-14 15:43:45.835005
0.5,26,"241,500,428",tuna_fish,231.5,2019-02-14 15:54:37.266838
1.0,26,"240,500,428",tuna_fish,230.5,2019-02-14 16:05:29.431815
1.0,-1,"240,500,428",water,229.5,2019-02-14 16:17:46.077956
0.5,26,"239,500,428",tuna_fish,229.0,2019-02-14 16:30:05.341665
0.5,26,"238,500,428",tuna_fish,228.5,2019-02-14 16:42:24.897224
0.5,26,"237,500,428",tuna_fish,228.0,2019-02-14 16:54:40.691161
1.0,26,"236,500,428",tuna_fish,227.0,2019-02-14 17:06:56.888261
1.0,26,"235,500,428",tuna_fish,226.0,2019-02-14 17:21:24.542381
1.0,26,"234,500,428",tuna_fish,225.0,2019-02-14 17:35:54.159909
0.5,26,"233,500,428",tuna_fish,224.5,2019-02-14 17:50:21.220698
1.0,-1,"233,500,428",water,223.5,2019-02-14 18:04:50.447500
1.0,27,"233,500,427",mackerel,222.5,2019-02-14 18:22:41.398373
1.0,27,"233,500,426",mackerel,221.5,2019-02-14 18:40:36.677140
0.5,-1,"233,500,426",water,221.0,2019-02-14 18:58:26.908630
