amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
0.5,5,"313,146,325",blackberry,340.0,2019-02-12 12:31:43.176182
1.0,17,"312,146,325",peach,339.0,2019-02-12 12:41:25.698315
0.5,14,"312,146,324",cherry,338.5,2019-02-12 12:51:08.404702
1.0,5,"312,145,324",blackberry,337.5,2019-02-12 13:00:52.094541
1.0,5,"312,144,324",blackberry,336.5,2019-02-12 13:10:43.975906
1.0,5,"312,143,324",blackberry,335.5,2019-02-12 13:20:36.788060
1.0,14,"312,143,323",cherry,334.5,2019-02-12 13:30:29.061023
1.0,5,"312,142,323",blackberry,333.5,2019-02-12 13:40:22.327074
1.0,17,"311,142,323",peach,332.5,2019-02-12 13:50:15.820856
1.0,17,"310,142,323",peach,331.5,2019-02-12 14:00:08.729584
1.0,14,"310,142,322",cherry,330.5,2019-02-12 14:10:33.696230
0.5,5,"310,141,322",blackberry,330.0,2019-02-12 14:20:55.777529
0.5,17,"309,141,322",peach,329.5,2019-02-12 14:31:21.578445
1.0,17,"308,141,322",peach,328.5,2019-02-12 14:41:45.889051
0.5,17,"307,141,322",peach,328.0,2019-02-12 14:52:08.278399
1.0,-1,"307,141,322",water,327.0,2019-02-12 15:02:30.414257
1.0,5,"307,140,322",blackberry,326.0,2019-02-12 15:13:47.939812
1.0,17,"306,140,322",peach,325.0,2019-02-12 15:25:04.976383
1.0,14,"306,140,321",cherry,324.0,2019-02-12 15:36:21.479851
1.0,17,"305,140,321",peach,323.0,2019-02-12 15:47:38.839178
0.5,14,"305,140,320",cherry,322.5,2019-02-12 15:58:59.905865
0.5,5,"305,139,320",blackberry,322.0,2019-02-12 16:10:16.360495
1.0,14,"305,139,319",cherry,321.0,2019-02-12 16:23:02.280536
0.5,17,"304,139,319",peach,320.5,2019-02-12 16:35:46.263925
0.5,14,"304,139,318",cherry,320.0,2019-02-12 16:48:34.061253
0.5,14,"304,139,317",cherry,319.5,2019-02-12 17:01:20.545251
1.0,5,"304,138,317",blackberry,318.5,2019-02-12 17:16:21.029157
0.5,-1,"304,138,317",water,318.0,2019-02-12 17:31:20.796698
0.5,5,"304,137,317",blackberry,317.5,2019-02-12 17:46:21.737507
1.0,17,"303,137,317",peach,316.5,2019-02-12 18:01:22.557970
1.0,14,"303,137,316",cherry,315.5,2019-02-12 18:19:54.387799
1.0,14,"303,137,315",cherry,314.5,2019-02-12 18:38:26.294150
1.0,-1,"303,137,315",water,313.5,2019-02-12 18:56:58.516496
1.0,-1,"303,137,315",water,312.5,2019-02-12 19:15:30.877986
1.0,5,"303,136,315",blackberry,311.5,2019-02-12 19:39:52.276989
1.0,17,"302,136,315",peach,310.5,2019-02-12 20:04:12.069172
0.5,17,"301,136,315",peach,310.0,2019-02-12 20:38:09.233178
0.5,5,"301,135,315",blackberry,309.5,2019-02-12 21:12:12.517212
1.0,14,"301,135,314",cherry,308.5,2019-02-12 22:04:03.515927
1.0,5,"301,134,314",blackberry,307.5,2019-02-12 23:31:09.765927
1.0,-1,"301,134,314",water,306.5,2019-02-13 02:04:39.054120
1.0,17,"300,134,314",peach,305.5,2019-02-13 03:31:48.204458
1.0,14,"300,134,313",cherry,304.5,2019-02-13 04:23:41.821814
1.0,17,"299,134,313",peach,303.5,2019-02-13 04:57:39.388037
0.5,5,"299,133,313",blackberry,303.0,2019-02-13 05:31:37.458838
1.0,14,"299,133,312",cherry,302.0,2019-02-13 05:55:53.863926
0.5,17,"298,133,312",peach,301.5,2019-02-13 06:20:07.798938
0.5,17,"297,133,312",peach,301.0,2019-02-13 06:38:41.026496
0.5,5,"297,132,312",blackberry,300.5,2019-02-13 06:57:12.379503
0.5,5,"297,131,312",blackberry,300.0,2019-02-13 07:15:48.437818
1.0,5,"297,130,312",blackberry,299.0,2019-02-13 07:30:49.079528
1.0,5,"297,129,312",blackberry,298.0,2019-02-13 07:45:48.871621
1.0,5,"297,128,312",blackberry,297.0,2019-02-13 08:00:48.380825
0.5,17,"296,128,312",peach,296.5,2019-02-13 08:13:32.779255
0.5,5,"296,127,312",blackberry,296.0,2019-02-13 08:26:17.596235
0.5,5,"296,126,312",blackberry,295.5,2019-02-13 08:39:04.160666
1.0,5,"296,125,312",blackberry,294.5,2019-02-13 08:51:49.202571
0.5,5,"296,124,312",blackberry,294.0,2019-02-13 09:04:33.081604
0.5,5,"296,123,312",blackberry,293.5,2019-02-13 09:15:50.287256
1.0,5,"296,122,312",blackberry,292.5,2019-02-13 09:27:07.196517
0.5,5,"296,121,312",blackberry,292.0,2019-02-13 09:38:26.538958
0.5,14,"296,121,311",cherry,291.5,2019-02-13 09:49:46.507830
1.0,5,"296,120,311",blackberry,290.5,2019-02-13 10:01:04.149632
1.0,17,"295,120,311",peach,289.5,2019-02-13 10:11:26.186179
1.0,17,"294,120,311",peach,288.5,2019-02-13 10:21:47.925588
1.0,5,"294,119,311",blackberry,287.5,2019-02-13 10:32:10.270329
0.5,17,"293,119,311",peach,287.0,2019-02-13 10:42:32.527015
1.0,5,"293,118,311",blackberry,286.0,2019-02-13 10:52:54.632456
1.0,14,"293,118,310",cherry,285.0,2019-02-13 11:03:17.660958
1.0,17,"292,118,310",peach,284.0,2019-02-13 11:13:10.520416
1.0,14,"292,118,309",cherry,283.0,2019-02-13 11:23:03.380454
0.5,5,"292,117,309",blackberry,282.5,2019-02-13 11:32:55.689368
1.0,14,"292,117,308",cherry,281.5,2019-02-13 11:42:48.134031
1.0,-1,"292,117,308",water,280.5,2019-02-13 11:52:39.949555
1.0,14,"292,117,307",cherry,279.5,2019-02-13 12:02:32.140232
0.5,17,"291,117,307",peach,279.0,2019-02-13 12:12:14.819131
1.0,17,"290,117,307",peach,278.0,2019-02-13 12:21:56.901460
1.0,5,"290,116,307",blackberry,277.0,2019-02-13 12:31:41.046395
0.5,-1,"290,116,307",water,276.5,2019-02-13 12:41:23.107460
0.5,17,"289,116,307",peach,276.0,2019-02-13 12:51:06.304055
1.0,5,"289,115,307",blackberry,275.0,2019-02-13 13:00:49.701121
0.5,5,"289,114,307",blackberry,274.5,2019-02-13 13:10:41.600120
1.0,5,"289,113,307",blackberry,273.5,2019-02-13 13:20:33.561319
1.0,5,"289,112,307",blackberry,272.5,2019-02-13 13:30:26.237085
0.5,14,"289,112,306",cherry,272.0,2019-02-13 13:40:18.068938
0.5,-1,"289,112,306",water,271.5,2019-02-13 13:50:09.746367
0.5,14,"289,112,305",cherry,271.0,2019-02-13 14:00:03.081303
1.0,17,"288,112,305",peach,270.0,2019-02-13 14:10:24.750395
0.5,5,"288,111,305",blackberry,269.5,2019-02-13 14:20:49.092467
0.5,5,"288,110,305",blackberry,269.0,2019-02-13 14:31:10.910496
1.0,14,"288,110,304",cherry,268.0,2019-02-13 14:41:33.402408
0.5,14,"288,110,303",cherry,267.5,2019-02-13 14:51:55.165804
1.0,17,"287,110,303",peach,266.5,2019-02-13 15:02:16.838995
0.5,14,"287,110,302",cherry,266.0,2019-02-13 15:13:34.081640
1.0,17,"286,110,302",peach,265.0,2019-02-13 15:24:50.442834
1.0,5,"286,109,302",blackberry,264.0,2019-02-13 15:36:08.450733
1.0,5,"286,108,302",blackberry,263.0,2019-02-13 15:47:25.306896
1.0,5,"286,107,302",blackberry,262.0,2019-02-13 15:58:42.282795
0.5,-1,"286,107,302",water,261.5,2019-02-13 16:09:59.206220
0.5,17,"285,107,302",peach,261.0,2019-02-13 16:22:44.019441
1.0,17,"284,107,302",peach,260.0,2019-02-13 16:35:31.183356
0.5,-1,"284,107,302",water,259.5,2019-02-13 16:48:18.854251
1.0,5,"284,106,302",blackberry,258.5,2019-02-13 17:01:03.730637
1.0,14,"284,106,301",cherry,257.5,2019-02-13 17:16:06.421141
1.0,17,"283,106,301",peach,256.5,2019-02-13 17:31:08.128889
1.0,5,"283,105,301",blackberry,255.5,2019-02-13 17:46:07.979641
1.0,5,"283,104,301",blackberry,254.5,2019-02-13 18:01:08.401080
0.5,5,"283,103,301",blackberry,254.0,2019-02-13 18:19:47.814052
1.0,5,"283,102,301",blackberry,253.0,2019-02-13 18:38:20.542560
1.0,5,"283,101,301",blackberry,252.0,2019-02-13 18:56:52.192661
1.0,5,"283,100,301",blackberry,251.0,2019-02-13 19:15:24.911961
1.0,5,"283,99,301",blackberry,250.0,2019-02-13 19:39:43.699539
1.0,5,"283,98,301",blackberry,249.0,2019-02-13 20:03:58.306072
1.0,17,"282,98,301",peach,248.0,2019-02-13 20:38:10.799604
1.0,14,"282,98,300",cherry,247.0,2019-02-13 21:12:08.183503
0.5,5,"282,97,300",blackberry,246.5,2019-02-13 22:04:01.153954
0.5,17,"281,97,300",peach,246.0,2019-02-13 23:31:09.115265
1.0,5,"281,96,300",blackberry,245.0,2019-02-14 02:03:06.197138
1.0,5,"281,95,300",blackberry,244.0,2019-02-14 03:30:23.776132
0.5,5,"281,94,300",blackberry,243.5,2019-02-14 04:22:46.021064
0.5,5,"281,93,300",blackberry,243.0,2019-02-14 04:56:47.074217
0.5,5,"281,92,300",blackberry,242.5,2019-02-14 05:30:49.842603
0.5,-1,"281,92,300",water,242.0,2019-02-14 05:55:06.574551
1.0,14,"281,92,299",cherry,241.0,2019-02-14 06:19:21.823529
0.5,5,"281,91,299",blackberry,240.5,2019-02-14 06:37:53.667461
0.5,-1,"281,91,299",water,240.0,2019-02-14 06:56:25.850032
0.5,5,"281,90,299",blackberry,239.5,2019-02-14 07:14:57.039704
1.0,17,"280,90,299",peach,238.5,2019-02-14 07:29:59.807312
1.0,5,"280,89,299",blackberry,237.5,2019-02-14 07:45:00.479618
1.0,-1,"280,89,299",water,236.5,2019-02-14 08:00:01.339292
0.5,5,"280,88,299",blackberry,236.0,2019-02-14 08:12:45.495473
0.5,-1,"280,88,299",water,235.5,2019-02-14 08:25:31.325568
0.5,14,"280,88,298",cherry,235.0,2019-02-14 08:38:15.920311
1.0,14,"280,88,297",cherry,234.0,2019-02-14 08:51:01.421173
0.5,-1,"280,88,297",water,233.5,2019-02-14 09:03:48.838418
0.5,-1,"280,88,297",water,233.0,2019-02-14 09:15:05.442303
1.0,5,"280,87,297",blackberry,232.0,2019-02-14 09:26:22.528307
0.5,5,"280,86,297",blackberry,231.5,2019-02-14 09:37:39.379846
0.5,14,"280,86,296",cherry,231.0,2019-02-14 09:48:56.695300
1.0,17,"279,86,296",peach,230.0,2019-02-14 10:00:13.263144
1.0,14,"279,86,295",cherry,229.0,2019-02-14 10:10:37.176297
1.0,5,"279,85,295",blackberry,228.0,2019-02-14 10:20:59.873846
0.5,5,"279,84,295",blackberry,227.5,2019-02-14 10:31:22.247276
1.0,14,"279,84,294",cherry,226.5,2019-02-14 10:41:44.188752
1.0,5,"279,83,294",blackberry,225.5,2019-02-14 10:52:07.718071
1.0,17,"278,83,294",peach,224.5,2019-02-14 11:02:29.718018
1.0,-1,"278,83,294",water,223.5,2019-02-14 11:12:21.655557
1.0,14,"278,83,293",cherry,222.5,2019-02-14 11:22:16.620084
0.5,5,"278,82,293",blackberry,222.0,2019-02-14 11:32:08.336625
0.5,14,"278,82,292",cherry,221.5,2019-02-14 11:42:01.499040
1.0,5,"278,81,292",blackberry,220.5,2019-02-14 11:51:53.541501
1.0,-1,"278,81,292",water,219.5,2019-02-14 12:01:45.731977
1.0,5,"278,80,292",blackberry,218.5,2019-02-14 12:11:30.887915
0.5,5,"278,79,292",blackberry,218.0,2019-02-14 12:21:12.953365
1.0,5,"278,78,292",blackberry,217.0,2019-02-14 12:30:55.240161
0.5,17,"277,78,292",peach,216.5,2019-02-14 12:40:38.403449
1.0,5,"277,77,292",blackberry,215.5,2019-02-14 12:50:21.004810
1.0,14,"277,77,291",cherry,214.5,2019-02-14 13:00:03.059396
0.5,17,"276,77,291",peach,214.0,2019-02-14 13:09:56.937830
0.5,14,"276,77,290",cherry,213.5,2019-02-14 13:19:48.696991
0.5,5,"276,76,290",blackberry,213.0,2019-02-14 13:29:41.010050
1.0,-1,"276,76,290",water,212.0,2019-02-14 13:39:32.942213
1.0,5,"276,75,290",blackberry,211.0,2019-02-14 13:49:24.783040
1.0,14,"276,75,289",cherry,210.0,2019-02-14 13:59:16.571351
1.0,14,"276,75,288",cherry,209.0,2019-02-14 14:09:09.394940
0.5,5,"276,74,288",blackberry,208.5,2019-02-14 14:19:31.862798
1.0,17,"275,74,288",peach,207.5,2019-02-14 14:29:53.695717
0.5,14,"275,74,287",cherry,207.0,2019-02-14 14:40:19.048104
1.0,14,"275,74,286",cherry,206.0,2019-02-14 14:50:44.093406
0.5,-1,"275,74,286",water,205.5,2019-02-14 15:01:06.584734
1.0,5,"275,73,286",blackberry,204.5,2019-02-14 15:12:23.214992
1.0,5,"275,72,286",blackberry,203.5,2019-02-14 15:23:40.735279
1.0,5,"275,71,286",blackberry,202.5,2019-02-14 15:34:57.677742
0.5,5,"275,70,286",blackberry,202.0,2019-02-14 15:46:15.506639
1.0,17,"274,70,286",peach,201.0,2019-02-14 15:57:34.354072
1.0,5,"274,69,286",blackberry,200.0,2019-02-14 16:08:52.107139
1.0,5,"274,68,286",blackberry,199.0,2019-02-14 16:21:37.031880
1.0,5,"274,67,286",blackberry,198.0,2019-02-14 16:34:23.366999
0.5,14,"274,67,285",cherry,197.5,2019-02-14 16:47:09.216032
1.0,17,"273,67,285",peach,196.5,2019-02-14 16:59:54.524585
0.5,-1,"273,67,285",water,196.0,2019-02-14 17:12:38.526189
1.0,5,"273,66,285",blackberry,195.0,2019-02-14 17:27:40.881763
1.0,5,"273,65,285",blackberry,194.0,2019-02-14 17:42:43.287961
0.5,14,"273,65,284",cherry,193.5,2019-02-14 17:57:45.893688
1.0,5,"273,64,284",blackberry,192.5,2019-02-14 18:12:45.757488
0.5,5,"273,63,284",blackberry,192.0,2019-02-14 18:31:17.797809
0.5,17,"272,63,284",peach,191.5,2019-02-14 18:49:49.177034
1.0,14,"272,63,283",cherry,190.5,2019-02-14 19:08:21.891651
1.0,5,"272,62,283",blackberry,189.5,2019-02-14 19:32:35.166053
1.0,5,"272,61,283",blackberry,188.5,2019-02-14 19:56:55.184413
1.0,-1,"272,61,283",water,187.5,2019-02-14 20:21:08.662085
0.5,14,"272,61,282",cherry,187.0,2019-02-14 20:55:06.789218
0.5,14,"272,61,281",cherry,186.5,2019-02-14 21:29:05.907740
1.0,-1,"272,61,281",water,185.5,2019-02-14 22:20:57.522330
1.0,14,"272,61,280",cherry,184.5,2019-02-14 23:48:08.708903
0.5,17,"271,61,280",peach,184.0,2019-02-15 02:20:15.416176
0.5,14,"271,61,279",cherry,183.5,2019-02-15 03:47:29.275749
0.5,5,"271,60,279",blackberry,183.0,2019-02-15 04:39:35.343681
1.0,17,"270,60,279",peach,182.0,2019-02-15 05:13:33.026403
0.5,5,"270,59,279",blackberry,181.5,2019-02-15 05:37:50.152428
1.0,17,"269,59,279",peach,180.5,2019-02-15 06:02:07.341341
1.0,5,"269,58,279",blackberry,179.5,2019-02-15 06:20:41.377836
1.0,17,"268,58,279",peach,178.5,2019-02-15 06:39:13.583353
1.0,5,"268,57,279",blackberry,177.5,2019-02-15 06:57:47.185778
1.0,5,"268,56,279",blackberry,176.5,2019-02-15 07:16:23.682061
0.5,14,"268,56,278",cherry,176.0,2019-02-15 07:31:26.594901
1.0,5,"268,55,278",blackberry,175.0,2019-02-15 07:46:26.575358
1.0,5,"268,54,278",blackberry,174.0,2019-02-15 08:01:26.272123
1.0,5,"268,53,278",blackberry,173.0,2019-02-15 08:14:11.298847
1.0,17,"267,53,278",peach,172.0,2019-02-15 08:26:56.635449
1.0,5,"267,52,278",blackberry,171.0,2019-02-15 08:39:40.511142
1.0,5,"267,51,278",blackberry,170.0,2019-02-15 08:52:24.842811
1.0,14,"267,51,277",cherry,169.0,2019-02-15 09:05:09.954017
0.5,17,"266,51,277",peach,168.5,2019-02-15 09:16:27.670601
1.0,5,"266,50,277",blackberry,167.5,2019-02-15 09:27:44.139288
1.0,5,"266,49,277",blackberry,166.5,2019-02-15 09:39:01.001307
1.0,-1,"266,49,277",water,165.5,2019-02-15 09:50:18.415710
0.5,5,"266,48,277",blackberry,165.0,2019-02-15 10:01:35.310059
1.0,5,"266,47,277",blackberry,164.0,2019-02-15 10:11:58.720404
1.0,5,"266,46,277",blackberry,163.0,2019-02-15 10:22:21.421235
0.5,5,"266,45,277",blackberry,162.5,2019-02-15 10:32:43.794401
1.0,17,"265,45,277",peach,161.5,2019-02-15 10:43:05.473725
1.0,17,"264,45,277",peach,160.5,2019-02-15 10:53:27.985877
0.5,14,"264,45,276",cherry,160.0,2019-02-15 11:03:51.513150
1.0,17,"263,45,276",peach,159.0,2019-02-15 11:13:43.766691
1.0,-1,"263,45,276",water,158.0,2019-02-15 11:23:37.656634
0.5,5,"263,44,276",blackberry,157.5,2019-02-15 11:33:30.442065
1.0,14,"263,44,275",cherry,156.5,2019-02-15 11:43:22.514236
1.0,14,"263,44,274",cherry,155.5,2019-02-15 11:53:14.154158
1.0,5,"263,43,274",blackberry,154.5,2019-02-15 12:03:05.783035
0.5,14,"263,43,273",cherry,154.0,2019-02-15 12:12:50.876697
1.0,5,"263,42,273",blackberry,153.0,2019-02-15 12:22:32.957113
1.0,14,"263,42,272",cherry,152.0,2019-02-15 12:32:16.676323
1.0,14,"263,42,271",cherry,151.0,2019-02-15 12:41:58.955232
1.0,14,"263,42,270",cherry,150.0,2019-02-15 12:51:41.318056
1.0,17,"262,42,270",peach,149.0,2019-02-15 13:01:24.398353
1.0,14,"262,42,269",cherry,148.0,2019-02-15 13:11:16.063455
1.0,14,"262,42,268",cherry,147.0,2019-02-15 13:21:08.466877
0.5,-1,"262,42,268",water,146.5,2019-02-15 13:31:00.332067
1.0,14,"262,42,267",cherry,145.5,2019-02-15 13:40:52.831566
0.5,14,"262,42,266",cherry,145.0,2019-02-15 13:50:44.571196
1.0,5,"262,41,266",blackberry,144.0,2019-02-15 14:00:36.624265
1.0,14,"262,41,265",cherry,143.0,2019-02-15 14:11:00.065021
1.0,5,"262,40,265",blackberry,142.0,2019-02-15 14:21:21.750495
1.0,17,"261,40,265",peach,141.0,2019-02-15 14:31:43.908281
0.5,5,"261,39,265",blackberry,140.5,2019-02-15 14:42:07.857209
1.0,-1,"261,39,265",water,139.5,2019-02-15 14:52:31.187328
0.5,5,"261,38,265",blackberry,139.0,2019-02-15 15:02:56.570228
0.5,5,"261,37,265",blackberry,138.5,2019-02-15 15:14:16.326131
1.0,5,"261,36,265",blackberry,137.5,2019-02-15 15:25:37.474623
1.0,5,"261,35,265",blackberry,136.5,2019-02-15 15:36:54.060609
1.0,5,"261,34,265",blackberry,135.5,2019-02-15 15:48:11.124167
1.0,5,"261,33,265",blackberry,134.5,2019-02-15 15:59:29.976325
1.0,5,"261,32,265",blackberry,133.5,2019-02-15 16:10:46.750523
1.0,-1,"261,32,265",water,132.5,2019-02-15 16:23:33.324634
1.0,5,"261,31,265",blackberry,131.5,2019-02-15 16:36:17.729966
0.5,5,"261,30,265",blackberry,131.0,2019-02-15 16:49:02.211632
0.5,14,"261,30,264",cherry,130.5,2019-02-15 17:01:47.276981
1.0,17,"260,30,264",peach,129.5,2019-02-15 17:16:47.456061
1.0,5,"260,29,264",blackberry,128.5,2019-02-15 17:31:47.799783
0.5,17,"259,29,264",peach,128.0,2019-02-15 17:46:48.600664
0.5,-1,"259,29,264",water,127.5,2019-02-15 18:01:49.745195
0.5,-1,"259,29,264",water,127.0,2019-02-15 18:20:22.213476
1.0,14,"259,29,263",cherry,126.0,2019-02-15 18:38:53.423272
1.0,14,"259,29,262",cherry,125.0,2019-02-15 18:57:27.684140
1.0,17,"258,29,262",peach,124.0,2019-02-15 19:15:58.794718
0.5,17,"257,29,262",peach,123.5,2019-02-15 19:40:12.332491
1.0,17,"256,29,262",peach,122.5,2019-02-15 20:04:25.651116
1.0,17,"255,29,262",peach,121.5,2019-02-15 20:38:24.409332
1.0,14,"255,29,261",cherry,120.5,2019-02-15 21:12:21.995183
0.5,5,"255,28,261",blackberry,120.0,2019-02-15 22:04:14.387549
0.5,5,"255,27,261",blackberry,119.5,2019-02-15 23:32:13.741264
0.5,14,"255,27,260",cherry,119.0,2019-02-16 02:04:39.923623
1.0,17,"254,27,260",peach,118.0,2019-02-16 03:31:51.440429
1.0,5,"254,26,260",blackberry,117.0,2019-02-16 04:24:09.920409
1.0,14,"254,26,259",cherry,116.0,2019-02-16 04:58:09.149462
1.0,17,"253,26,259",peach,115.0,2019-02-16 05:32:06.942271
0.5,5,"253,25,259",blackberry,114.5,2019-02-16 05:56:21.123168
1.0,5,"253,24,259",blackberry,113.5,2019-02-16 06:20:37.378439
1.0,5,"253,23,259",blackberry,112.5,2019-02-16 06:39:13.260164
0.5,5,"253,22,259",blackberry,112.0,2019-02-16 06:57:46.840531
1.0,17,"252,22,259",peach,111.0,2019-02-16 07:16:17.948253
0.5,17,"251,22,259",peach,110.5,2019-02-16 07:31:19.946882
0.5,5,"251,21,259",blackberry,110.0,2019-02-16 07:46:21.127331
1.0,-1,"251,21,259",water,109.0,2019-02-16 08:01:20.818407
0.5,17,"250,21,259",peach,108.5,2019-02-16 08:14:07.030638
1.0,14,"250,21,258",cherry,107.5,2019-02-16 08:26:53.009360
1.0,17,"249,21,258",peach,106.5,2019-02-16 08:39:37.838989
0.5,-1,"249,21,258",water,106.0,2019-02-16 08:52:22.104349
0.5,-1,"249,21,258",water,105.5,2019-02-16 09:05:08.168116
0.5,-1,"249,21,258",water,105.0,2019-02-16 09:16:27.382598
0.5,5,"249,20,258",blackberry,104.5,2019-02-16 09:27:46.366397
1.0,14,"249,20,257",cherry,103.5,2019-02-16 09:39:02.856861
1.0,17,"248,20,257",peach,102.5,2019-02-16 09:50:19.307742
1.0,14,"248,20,256",cherry,101.5,2019-02-16 10:01:36.429514
0.5,17,"247,20,256",peach,101.0,2019-02-16 10:11:59.648683
0.5,-1,"247,20,256",water,100.5,2019-02-16 10:22:21.841469
0.5,5,"247,19,256",blackberry,100.0,2019-02-16 10:32:45.108257
1.0,14,"247,19,255",cherry,99.0,2019-02-16 10:43:06.824307
1.0,14,"247,19,254",cherry,98.0,2019-02-16 10:53:32.342642
0.5,5,"247,18,254",blackberry,97.5,2019-02-16 11:03:56.825162
1.0,-1,"247,18,254",water,96.5,2019-02-16 11:13:48.440976
1.0,17,"246,18,254",peach,95.5,2019-02-16 11:23:40.414752
1.0,14,"246,18,253",cherry,94.5,2019-02-16 11:33:32.545540
1.0,14,"246,18,252",cherry,93.5,2019-02-16 11:43:25.114392
0.5,5,"246,17,252",blackberry,93.0,2019-02-16 11:53:17.048506
1.0,17,"245,17,252",peach,92.0,2019-02-16 12:03:09.177663
0.5,-1,"245,17,252",water,91.5,2019-02-16 12:12:52.074880
1.0,14,"245,17,251",cherry,90.5,2019-02-16 12:22:34.805109
1.0,17,"244,17,251",peach,89.5,2019-02-16 12:32:18.190408
0.5,-1,"244,17,251",water,89.0,2019-02-16 12:42:01.383984
0.5,5,"244,16,251",blackberry,88.5,2019-02-16 12:51:44.236865
0.5,5,"244,15,251",blackberry,88.0,2019-02-16 13:01:27.040310
0.5,5,"244,14,251",blackberry,87.5,2019-02-16 13:11:18.951073
1.0,14,"244,14,250",cherry,86.5,2019-02-16 13:21:10.689132
0.5,17,"243,14,250",peach,86.0,2019-02-16 13:31:02.645502
0.5,5,"243,13,250",blackberry,85.5,2019-02-16 13:40:54.889211
0.5,14,"243,13,249",cherry,85.0,2019-02-16 13:50:47.239740
1.0,17,"242,13,249",peach,84.0,2019-02-16 14:00:39.059662
1.0,14,"242,13,248",cherry,83.0,2019-02-16 14:11:00.751377
1.0,5,"242,12,248",blackberry,82.0,2019-02-16 14:21:23.318227
1.0,-1,"242,12,248",water,81.0,2019-02-16 14:31:45.398955
0.5,5,"242,11,248",blackberry,80.5,2019-02-16 14:42:08.565918
1.0,14,"242,11,247",cherry,79.5,2019-02-16 14:52:30.640045
1.0,17,"241,11,247",peach,78.5,2019-02-16 15:02:52.888288
1.0,17,"240,11,247",peach,77.5,2019-02-16 15:14:10.980070
1.0,-1,"240,11,247",water,76.5,2019-02-16 15:25:29.750557
0.5,5,"240,10,247",blackberry,76.0,2019-02-16 15:36:50.393481
0.5,5,"240,9,247",blackberry,75.5,2019-02-16 15:48:08.481318
1.0,5,"240,8,247",blackberry,74.5,2019-02-16 15:59:26.124097
1.0,-1,"240,8,247",water,73.5,2019-02-16 16:10:43.730694
0.5,5,"240,7,247",blackberry,73.0,2019-02-16 16:23:28.302065
0.5,-1,"240,7,247",water,72.5,2019-02-16 16:36:12.301859
1.0,17,"239,7,247",peach,71.5,2019-02-16 16:48:56.240709
1.0,-1,"239,7,247",water,70.5,2019-02-16 17:01:42.817088
1.0,17,"238,7,247",peach,69.5,2019-02-16 17:16:45.545055
1.0,5,"238,6,247",blackberry,68.5,2019-02-16 17:31:45.629178
1.0,5,"238,5,247",blackberry,67.5,2019-02-16 17:46:50.178885
1.0,17,"237,5,247",peach,66.5,2019-02-16 18:01:52.588859
0.5,5,"237,4,247",blackberry,66.0,2019-02-16 18:20:30.873894
1.0,17,"236,4,247",peach,65.0,2019-02-16 18:39:02.083130
1.0,14,"236,4,246",cherry,64.0,2019-02-16 18:57:38.489703
1.0,-1,"236,4,246",water,63.0,2019-02-16 19:16:10.651956
0.5,17,"235,4,246",peach,62.5,2019-02-16 19:40:26.967024
1.0,14,"235,4,245",cherry,61.5,2019-02-16 20:04:40.875131
1.0,-1,"235,4,245",water,60.5,2019-02-16 20:38:38.882533
1.0,-1,"235,4,245",water,59.5,2019-02-16 21:12:38.855157
0.5,14,"235,4,244",cherry,59.0,2019-02-16 22:04:33.481087
0.5,14,"235,4,243",cherry,58.5,2019-02-16 23:31:41.863212
1.0,14,"235,4,242",cherry,57.5,2019-02-17 02:03:49.205182
0.5,5,"235,3,242",blackberry,57.0,2019-02-17 03:30:53.758548
0.5,5,"235,2,242",blackberry,56.5,2019-02-17 04:22:44.815797
1.0,14,"235,2,241",cherry,55.5,2019-02-17 04:56:47.750443
1.0,5,"235,1,241",blackberry,54.5,2019-02-17 05:30:54.746664
1.0,17,"234,1,241",peach,53.5,2019-02-17 05:55:16.001615
1.0,5,"234,0,241",blackberry,52.5,2019-02-17 06:19:31.128435
1.0,17,"233,0,241",peach,51.5,2019-02-17 06:38:03.543945
