amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,1,"409,290,500",lime,293.5,2019-02-07 12:02:13.223076
0.5,1,"409,289,500",lime,293.0,2019-02-07 12:09:51.433990
1.0,1,"409,288,500",lime,292.0,2019-02-07 12:17:29.069454
0.5,1,"409,287,500",lime,291.5,2019-02-07 12:25:09.143444
0.5,1,"409,286,500",lime,291.0,2019-02-07 12:32:46.899953
1.0,1,"409,285,500",lime,290.0,2019-02-07 12:40:24.546562
1.0,1,"409,284,500",lime,289.0,2019-02-07 12:48:03.686384
1.0,21,"408,284,500",blueberry,288.0,2019-02-07 12:55:41.268940
1.0,1,"408,283,500",lime,287.0,2019-02-07 13:03:18.915922
1.0,21,"407,283,500",blueberry,286.0,2019-02-07 13:11:04.077056
1.0,21,"406,283,500",blueberry,285.0,2019-02-07 13:18:49.673600
1.0,21,"405,283,500",blueberry,284.0,2019-02-07 13:26:36.782183
0.5,1,"405,282,500",lime,283.5,2019-02-07 13:34:23.782923
1.0,21,"404,282,500",blueberry,282.5,2019-02-07 13:42:09.427575
0.5,21,"403,282,500",blueberry,282.0,2019-02-07 13:49:55.259521
1.0,1,"403,281,500",lime,281.0,2019-02-07 13:57:42.091138
1.0,1,"403,280,500",lime,280.0,2019-02-07 14:05:27.487243
1.0,1,"403,279,500",lime,279.0,2019-02-07 14:13:37.509788
1.0,21,"402,279,500",blueberry,278.0,2019-02-07 14:21:46.965744
1.0,1,"402,278,500",lime,277.0,2019-02-07 14:29:57.465252
1.0,21,"401,278,500",blueberry,276.0,2019-02-07 14:38:08.204061
1.0,1,"401,277,500",lime,275.0,2019-02-07 14:46:18.328087
1.0,21,"400,277,500",blueberry,274.0,2019-02-07 14:54:30.784624
0.5,1,"400,276,500",lime,273.5,2019-02-07 15:02:39.953518
0.5,21,"399,276,500",blueberry,273.0,2019-02-07 15:11:36.187095
1.0,21,"398,276,500",blueberry,272.0,2019-02-07 15:20:30.799301
0.5,21,"397,276,500",blueberry,271.5,2019-02-07 15:29:23.321294
1.0,-1,"397,276,500",water,270.5,2019-02-07 15:38:15.567504
1.0,1,"397,275,500",lime,269.5,2019-02-07 15:47:08.492214
1.0,1,"397,274,500",lime,268.5,2019-02-07 15:56:00.927941
1.0,21,"396,274,500",blueberry,267.5,2019-02-07 16:04:52.830565
1.0,21,"395,274,500",blueberry,266.5,2019-02-07 16:14:54.550232
0.5,1,"395,273,500",lime,266.0,2019-02-07 16:25:00.457145
0.5,1,"395,272,500",lime,265.5,2019-02-07 16:35:01.155010
1.0,21,"394,272,500",blueberry,264.5,2019-02-07 16:45:03.756822
0.5,21,"393,272,500",blueberry,264.0,2019-02-07 16:55:04.421982
0.5,1,"393,271,500",lime,263.5,2019-02-07 17:05:06.708259
1.0,21,"392,271,500",blueberry,262.5,2019-02-07 17:16:57.861472
1.0,1,"392,270,500",lime,261.5,2019-02-07 17:28:46.039296
0.5,-1,"392,270,500",water,261.0,2019-02-07 17:40:33.500756
0.5,1,"392,269,500",lime,260.5,2019-02-07 17:52:22.135483
1.0,21,"391,269,500",blueberry,259.5,2019-02-07 18:04:10.649864
1.0,21,"390,269,500",blueberry,258.5,2019-02-07 18:18:44.925906
1.0,21,"389,269,500",blueberry,257.5,2019-02-07 18:33:19.278470
1.0,-1,"389,269,500",water,256.5,2019-02-07 18:47:53.947029
1.0,-1,"389,269,500",water,255.5,2019-02-07 19:02:28.754732
1.0,1,"389,268,500",lime,254.5,2019-02-07 19:21:39.508130
1.0,21,"388,268,500",blueberry,253.5,2019-02-07 19:40:48.654708
0.5,21,"387,268,500",blueberry,253.0,2019-02-07 19:59:51.083376
0.5,1,"387,267,500",lime,252.5,2019-02-07 20:18:57.877355
1.0,21,"386,267,500",blueberry,251.5,2019-02-07 20:45:39.512576
1.0,1,"386,266,500",lime,250.5,2019-02-07 21:12:22.013522
1.0,-1,"386,266,500",water,249.5,2019-02-07 21:53:39.578652
1.0,21,"385,266,500",blueberry,248.5,2019-02-07 22:34:28.537114
1.0,21,"384,266,500",blueberry,247.5,2019-02-07 23:43:00.137239
1.0,1,"384,265,500",lime,246.5,2019-02-08 01:42:29.531170
1.0,1,"384,264,500",lime,245.5,2019-02-08 03:42:03.513616
0.5,1,"384,263,500",lime,245.0,2019-02-08 04:22:50.004236
1.0,-1,"384,263,500",water,244.0,2019-02-08 04:49:37.358626
0.5,1,"384,262,500",lime,243.5,2019-02-08 05:16:22.292503
1.0,21,"383,262,500",blueberry,242.5,2019-02-08 05:35:29.560437
1.0,-1,"383,262,500",water,241.5,2019-02-08 05:54:32.557292
1.0,1,"383,261,500",lime,240.5,2019-02-08 06:13:34.991053
1.0,1,"383,260,500",lime,239.5,2019-02-08 06:28:09.492419
0.5,21,"382,260,500",blueberry,239.0,2019-02-08 06:42:43.838747
0.5,1,"382,259,500",lime,238.5,2019-02-08 06:57:22.682051
1.0,1,"382,258,500",lime,237.5,2019-02-08 07:11:57.887938
1.0,21,"381,258,500",blueberry,236.5,2019-02-08 07:23:45.057900
1.0,21,"380,258,500",blueberry,235.5,2019-02-08 07:35:33.624240
0.5,21,"379,258,500",blueberry,235.0,2019-02-08 07:47:20.947333
0.5,-1,"379,258,500",water,234.5,2019-02-08 07:59:10.900526
0.5,1,"379,257,500",lime,234.0,2019-02-08 08:10:59.507833
0.5,21,"378,257,500",blueberry,233.5,2019-02-08 08:21:01.525312
1.0,1,"378,256,500",lime,232.5,2019-02-08 08:31:04.994089
1.0,1,"378,255,500",lime,231.5,2019-02-08 08:41:08.505783
1.0,21,"377,255,500",blueberry,230.5,2019-02-08 08:51:09.969492
1.0,-1,"377,255,500",water,229.5,2019-02-08 09:01:11.007537
1.0,-1,"377,255,500",water,228.5,2019-02-08 09:10:05.091117
0.5,-1,"377,255,500",water,228.0,2019-02-08 09:18:58.009727
0.5,21,"376,255,500",blueberry,227.5,2019-02-08 09:27:50.387391
1.0,1,"376,254,500",lime,226.5,2019-02-08 09:36:42.600510
1.0,21,"375,254,500",blueberry,225.5,2019-02-08 09:45:35.817863
1.0,1,"375,253,500",lime,224.5,2019-02-08 09:54:28.987518
1.0,1,"375,252,500",lime,223.5,2019-02-08 10:03:22.157837
0.5,1,"375,251,500",lime,223.0,2019-02-08 10:11:31.651571
1.0,21,"374,251,500",blueberry,222.0,2019-02-08 10:19:41.287952
1.0,-1,"374,251,500",water,221.0,2019-02-08 10:27:50.263225
1.0,21,"373,251,500",blueberry,220.0,2019-02-08 10:35:59.632714
0.5,21,"372,251,500",blueberry,219.5,2019-02-08 10:44:09.105801
1.0,1,"372,250,500",lime,218.5,2019-02-08 10:52:17.941664
0.5,-1,"372,250,500",water,218.0,2019-02-08 11:00:27.716665
0.5,1,"372,249,500",lime,217.5,2019-02-08 11:08:13.680437
1.0,1,"372,248,500",lime,216.5,2019-02-08 11:15:59.010614
0.5,1,"372,247,500",lime,216.0,2019-02-08 11:23:44.521346
1.0,1,"372,246,500",lime,215.0,2019-02-08 11:31:31.816963
1.0,21,"371,246,500",blueberry,214.0,2019-02-08 11:39:17.232847
1.0,21,"370,246,500",blueberry,213.0,2019-02-08 11:47:02.886637
0.5,-1,"370,246,500",water,212.5,2019-02-08 11:54:50.473541
0.5,1,"370,245,500",lime,212.0,2019-02-08 12:02:35.902307
1.0,1,"370,244,500",lime,211.0,2019-02-08 12:10:16.197334
0.5,21,"369,244,500",blueberry,210.5,2019-02-08 12:17:54.805071
0.5,21,"368,244,500",blueberry,210.0,2019-02-08 12:25:33.442901
1.0,1,"368,243,500",lime,209.0,2019-02-08 12:33:11.555324
1.0,21,"367,243,500",blueberry,208.0,2019-02-08 12:40:51.007395
0.5,21,"366,243,500",blueberry,207.5,2019-02-08 12:48:28.670951
1.0,21,"365,243,500",blueberry,206.5,2019-02-08 12:56:06.250056
0.5,21,"364,243,500",blueberry,206.0,2019-02-08 13:03:44.602727
1.0,21,"363,243,500",blueberry,205.0,2019-02-08 13:11:29.744177
1.0,1,"363,242,500",lime,204.0,2019-02-08 13:19:16.326032
1.0,1,"363,241,500",lime,203.0,2019-02-08 13:27:01.900441
1.0,1,"363,240,500",lime,202.0,2019-02-08 13:34:47.579586
0.5,-1,"363,240,500",water,201.5,2019-02-08 13:42:33.212831
0.5,21,"362,240,500",blueberry,201.0,2019-02-08 13:50:19.053363
1.0,21,"361,240,500",blueberry,200.0,2019-02-08 13:58:06.714441
0.5,-1,"361,240,500",water,199.5,2019-02-08 14:05:54.768160
1.0,1,"361,239,500",lime,198.5,2019-02-08 14:14:04.331036
1.0,1,"361,238,500",lime,197.5,2019-02-08 14:22:15.313442
1.0,21,"360,238,500",blueberry,196.5,2019-02-08 14:30:25.616615
1.0,1,"360,237,500",lime,195.5,2019-02-08 14:38:34.636326
1.0,1,"360,236,500",lime,194.5,2019-02-08 14:46:44.050467
0.5,1,"360,235,500",lime,194.0,2019-02-08 14:54:57.454621
1.0,1,"360,234,500",lime,193.0,2019-02-08 15:03:07.118789
1.0,1,"360,233,500",lime,192.0,2019-02-08 15:11:59.188036
1.0,1,"360,232,500",lime,191.0,2019-02-08 15:20:51.908114
1.0,1,"360,231,500",lime,190.0,2019-02-08 15:29:46.350888
1.0,1,"360,230,500",lime,189.0,2019-02-08 15:38:38.847449
1.0,21,"359,230,500",blueberry,188.0,2019-02-08 15:47:35.720512
1.0,21,"358,230,500",blueberry,187.0,2019-02-08 15:56:27.576838
0.5,1,"358,229,500",lime,186.5,2019-02-08 16:05:19.784356
0.5,21,"357,229,500",blueberry,186.0,2019-02-08 16:15:20.972463
1.0,1,"357,228,500",lime,185.0,2019-02-08 16:25:21.632495
1.0,1,"357,227,500",lime,184.0,2019-02-08 16:35:24.227036
0.5,1,"357,226,500",lime,183.5,2019-02-08 16:45:32.513010
0.5,1,"357,225,500",lime,183.0,2019-02-08 16:55:34.589714
0.5,1,"357,224,500",lime,182.5,2019-02-08 17:05:37.309630
0.5,-1,"357,224,500",water,182.0,2019-02-08 17:17:26.797776
1.0,1,"357,223,500",lime,181.0,2019-02-08 17:29:15.367884
0.5,1,"357,222,500",lime,180.5,2019-02-08 17:41:03.128909
0.5,-1,"357,222,500",water,180.0,2019-02-08 17:52:51.164070
0.5,1,"357,221,500",lime,179.5,2019-02-08 18:04:38.395453
1.0,1,"357,220,500",lime,178.5,2019-02-08 18:19:16.021502
1.0,1,"357,219,500",lime,177.5,2019-02-08 18:33:51.059244
1.0,-1,"357,219,500",water,176.5,2019-02-08 18:48:26.328441
0.5,1,"357,218,500",lime,176.0,2019-02-08 19:03:00.274552
0.5,-1,"357,218,500",water,175.5,2019-02-08 19:22:06.304999
0.5,1,"357,217,500",lime,175.0,2019-02-08 19:41:09.985698
1.0,21,"356,217,500",blueberry,174.0,2019-02-08 20:00:15.389916
0.5,-1,"356,217,500",water,173.5,2019-02-08 20:27:06.320625
0.5,-1,"356,217,500",water,173.0,2019-02-08 20:53:48.631132
1.0,1,"356,216,500",lime,172.0,2019-02-08 21:20:32.393703
0.5,1,"356,215,500",lime,171.5,2019-02-08 22:01:20.473215
0.5,1,"356,214,500",lime,171.0,2019-02-08 23:09:54.903586
1.0,21,"355,214,500",blueberry,170.0,2019-02-09 01:09:24.973297
1.0,1,"355,213,500",lime,169.0,2019-02-09 03:09:24.868074
1.0,1,"355,212,500",lime,168.0,2019-02-09 03:50:15.737642
0.5,1,"355,211,500",lime,167.5,2019-02-09 04:31:04.985329
1.0,1,"355,210,500",lime,166.5,2019-02-09 04:57:47.391289
1.0,1,"355,209,500",lime,165.5,2019-02-09 05:24:35.000147
1.0,21,"354,209,500",blueberry,164.5,2019-02-09 05:43:38.105593
1.0,-1,"354,209,500",water,163.5,2019-02-09 06:02:41.248311
1.0,21,"353,209,500",blueberry,162.5,2019-02-09 06:17:21.105962
0.5,1,"353,208,500",lime,162.0,2019-02-09 06:31:54.863523
0.5,1,"353,207,500",lime,161.5,2019-02-09 06:46:31.336602
1.0,1,"353,206,500",lime,160.5,2019-02-09 07:01:05.706278
1.0,-1,"353,206,500",water,159.5,2019-02-09 07:12:53.756725
1.0,1,"353,205,500",lime,158.5,2019-02-09 07:24:45.785533
0.5,1,"353,204,500",lime,158.0,2019-02-09 07:36:33.038114
1.0,1,"353,203,500",lime,157.0,2019-02-09 07:48:20.632778
0.5,21,"352,203,500",blueberry,156.5,2019-02-09 08:00:09.582025
1.0,1,"352,202,500",lime,155.5,2019-02-09 08:10:10.928084
1.0,21,"351,202,500",blueberry,154.5,2019-02-09 08:20:11.556498
0.5,21,"350,202,500",blueberry,154.0,2019-02-09 08:30:15.056267
0.5,21,"349,202,500",blueberry,153.5,2019-02-09 08:40:15.819621
0.5,1,"349,201,500",lime,153.0,2019-02-09 08:50:17.298171
1.0,-1,"349,201,500",water,152.0,2019-02-09 09:00:18.284906
1.0,1,"349,200,500",lime,151.0,2019-02-09 09:09:10.290039
1.0,21,"348,200,500",blueberry,150.0,2019-02-09 09:18:02.235135
1.0,21,"347,200,500",blueberry,149.0,2019-02-09 09:26:55.363783
0.5,1,"347,199,500",lime,148.5,2019-02-09 09:35:47.971190
1.0,21,"346,199,500",blueberry,147.5,2019-02-09 09:44:39.887820
0.5,21,"345,199,500",blueberry,147.0,2019-02-09 09:53:35.633423
1.0,1,"345,198,500",lime,146.0,2019-02-09 10:02:31.044937
0.5,-1,"345,198,500",water,145.5,2019-02-09 10:10:40.623860
1.0,1,"345,197,500",lime,144.5,2019-02-09 10:18:49.648039
1.0,1,"345,196,500",lime,143.5,2019-02-09 10:26:59.490305
1.0,1,"345,195,500",lime,142.5,2019-02-09 10:35:08.801455
0.5,1,"345,194,500",lime,142.0,2019-02-09 10:43:18.927385
1.0,21,"344,194,500",blueberry,141.0,2019-02-09 10:51:29.989520
1.0,1,"344,193,500",lime,140.0,2019-02-09 10:59:40.045750
1.0,1,"344,192,500",lime,139.0,2019-02-09 11:07:49.647979
1.0,1,"344,191,500",lime,138.0,2019-02-09 11:15:36.667178
0.5,1,"344,190,500",lime,137.5,2019-02-09 11:23:23.309918
1.0,21,"343,190,500",blueberry,136.5,2019-02-09 11:31:09.534070
0.5,-1,"343,190,500",water,136.0,2019-02-09 11:38:54.746029
1.0,1,"343,189,500",lime,135.0,2019-02-09 11:46:41.766074
1.0,1,"343,188,500",lime,134.0,2019-02-09 11:54:28.819417
0.5,21,"342,188,500",blueberry,133.5,2019-02-09 12:02:16.003995
1.0,1,"342,187,500",lime,132.5,2019-02-09 12:09:53.833949
0.5,1,"342,186,500",lime,132.0,2019-02-09 12:17:31.898324
0.5,21,"341,186,500",blueberry,131.5,2019-02-09 12:25:09.616410
1.0,1,"341,185,500",lime,130.5,2019-02-09 12:32:48.033988
1.0,1,"341,184,500",lime,129.5,2019-02-09 12:40:25.728075
1.0,1,"341,183,500",lime,128.5,2019-02-09 12:48:06.123538
1.0,-1,"341,183,500",water,127.5,2019-02-09 12:55:43.899047
0.5,21,"340,183,500",blueberry,127.0,2019-02-09 13:03:21.788149
0.5,21,"339,183,500",blueberry,126.5,2019-02-09 13:11:07.517332
1.0,-1,"339,183,500",water,125.5,2019-02-09 13:18:52.792074
1.0,21,"338,183,500",blueberry,124.5,2019-02-09 13:26:38.760207
0.5,21,"337,183,500",blueberry,124.0,2019-02-09 13:34:24.578756
0.5,1,"337,182,500",lime,123.5,2019-02-09 13:42:10.849617
0.5,1,"337,181,500",lime,123.0,2019-02-09 13:49:58.873063
1.0,21,"336,181,500",blueberry,122.0,2019-02-09 13:57:44.185252
0.5,1,"336,180,500",lime,121.5,2019-02-09 14:05:30.996539
1.0,1,"336,179,500",lime,120.5,2019-02-09 14:13:41.554999
1.0,1,"336,178,500",lime,119.5,2019-02-09 14:21:51.950992
1.0,1,"336,177,500",lime,118.5,2019-02-09 14:30:01.322544
1.0,1,"336,176,500",lime,117.5,2019-02-09 14:38:11.925100
0.5,21,"335,176,500",blueberry,117.0,2019-02-09 14:46:20.787739
1.0,1,"335,175,500",lime,116.0,2019-02-09 14:54:29.837323
1.0,21,"334,175,500",blueberry,115.0,2019-02-09 15:02:40.770555
0.5,1,"334,174,500",lime,114.5,2019-02-09 15:11:33.299785
1.0,-1,"334,174,500",water,113.5,2019-02-09 15:20:26.604307
1.0,-1,"334,174,500",water,112.5,2019-02-09 15:29:18.414573
1.0,1,"334,173,500",lime,111.5,2019-02-09 15:38:10.144050
1.0,1,"334,172,500",lime,110.5,2019-02-09 15:47:02.277244
1.0,21,"333,172,500",blueberry,109.5,2019-02-09 15:55:55.100636
0.5,21,"332,172,500",blueberry,109.0,2019-02-09 16:04:48.216375
1.0,1,"332,171,500",lime,108.0,2019-02-09 16:14:48.930117
1.0,1,"332,170,500",lime,107.0,2019-02-09 16:24:50.088103
1.0,-1,"332,170,500",water,106.0,2019-02-09 16:34:51.869975
0.5,1,"332,169,500",lime,105.5,2019-02-09 16:44:53.064477
1.0,1,"332,168,500",lime,104.5,2019-02-09 16:54:55.771607
1.0,1,"332,167,500",lime,103.5,2019-02-09 17:04:57.606910
0.5,1,"332,166,500",lime,103.0,2019-02-09 17:16:45.789720
1.0,1,"332,165,500",lime,102.0,2019-02-09 17:28:32.968635
1.0,21,"331,165,500",blueberry,101.0,2019-02-09 17:40:20.855754
0.5,1,"331,164,500",lime,100.5,2019-02-09 17:52:09.868672
1.0,21,"330,164,500",blueberry,99.5,2019-02-09 18:03:57.997446
1.0,1,"330,163,500",lime,98.5,2019-02-09 18:18:34.866175
1.0,21,"329,163,500",blueberry,97.5,2019-02-09 18:33:09.839869
1.0,1,"329,162,500",lime,96.5,2019-02-09 18:47:47.361204
1.0,21,"328,162,500",blueberry,95.5,2019-02-09 19:02:22.400610
0.5,1,"328,161,500",lime,95.0,2019-02-09 19:21:27.677135
0.5,21,"327,161,500",blueberry,94.5,2019-02-09 19:40:30.604980
1.0,1,"327,160,500",lime,93.5,2019-02-09 19:59:33.117423
1.0,1,"327,159,500",lime,92.5,2019-02-09 20:18:39.721099
1.0,21,"326,159,500",blueberry,91.5,2019-02-09 20:45:22.182003
1.0,21,"325,159,500",blueberry,90.5,2019-02-09 21:12:04.936610
1.0,21,"324,159,500",blueberry,89.5,2019-02-09 21:52:56.390112
1.0,21,"323,159,500",blueberry,88.5,2019-02-09 22:33:42.416167
1.0,1,"323,158,500",lime,87.5,2019-02-09 23:42:16.334418
0.5,-1,"323,158,500",water,87.0,2019-02-10 01:41:47.293520
1.0,21,"322,158,500",blueberry,86.0,2019-02-10 03:41:28.026577
0.5,21,"321,158,500",blueberry,85.5,2019-02-10 04:22:14.444514
1.0,1,"321,157,500",lime,84.5,2019-02-10 04:48:57.492114
1.0,21,"320,157,500",blueberry,83.5,2019-02-10 05:15:44.810776
1.0,1,"320,156,500",lime,82.5,2019-02-10 05:34:47.181230
1.0,1,"320,155,500",lime,81.5,2019-02-10 05:53:50.655580
1.0,1,"320,154,500",lime,80.5,2019-02-10 06:12:53.134935
1.0,1,"320,153,500",lime,79.5,2019-02-10 06:27:27.082775
1.0,1,"320,152,500",lime,78.5,2019-02-10 06:42:01.075797
1.0,-1,"320,152,500",water,77.5,2019-02-10 06:56:34.998187
0.5,1,"320,151,500",lime,77.0,2019-02-10 07:11:09.583263
0.5,21,"319,151,500",blueberry,76.5,2019-02-10 07:22:57.342272
0.5,-1,"319,151,500",water,76.0,2019-02-10 07:34:45.144311
1.0,-1,"319,151,500",water,75.0,2019-02-10 07:46:34.629387
1.0,21,"318,151,500",blueberry,74.0,2019-02-10 07:58:24.408490
0.5,21,"317,151,500",blueberry,73.5,2019-02-10 08:10:12.884592
1.0,1,"317,150,500",lime,72.5,2019-02-10 08:20:13.750123
1.0,1,"317,149,500",lime,71.5,2019-02-10 08:30:15.507463
1.0,1,"317,148,500",lime,70.5,2019-02-10 08:40:16.444223
1.0,1,"317,147,500",lime,69.5,2019-02-10 08:50:17.353005
1.0,21,"316,147,500",blueberry,68.5,2019-02-10 09:00:17.928140
0.5,21,"315,147,500",blueberry,68.0,2019-02-10 09:09:09.789518
0.5,1,"315,146,500",lime,67.5,2019-02-10 09:18:03.902212
0.5,-1,"315,146,500",water,67.0,2019-02-10 09:26:55.729310
1.0,21,"314,146,500",blueberry,66.0,2019-02-10 09:35:49.278112
0.5,1,"314,145,500",lime,65.5,2019-02-10 09:44:42.426483
1.0,1,"314,144,500",lime,64.5,2019-02-10 09:53:34.599680
1.0,1,"314,143,500",lime,63.5,2019-02-10 10:02:27.012515
1.0,1,"314,142,500",lime,62.5,2019-02-10 10:10:36.424933
0.5,1,"314,141,500",lime,62.0,2019-02-10 10:18:45.275455
1.0,1,"314,140,500",lime,61.0,2019-02-10 10:26:54.388006
1.0,-1,"314,140,500",water,60.0,2019-02-10 10:35:04.962702
1.0,1,"314,139,500",lime,59.0,2019-02-10 10:43:13.747110
1.0,21,"313,139,500",blueberry,58.0,2019-02-10 10:51:23.516803
1.0,1,"313,138,500",lime,57.0,2019-02-10 10:59:34.419808
1.0,-1,"313,138,500",water,56.0,2019-02-10 11:07:44.651505
1.0,-1,"313,138,500",water,55.0,2019-02-10 11:15:29.934623
1.0,1,"313,137,500",lime,54.0,2019-02-10 11:23:17.764501
0.5,-1,"313,137,500",water,53.5,2019-02-10 11:31:03.713831
1.0,1,"313,136,500",lime,52.5,2019-02-10 11:38:50.066046
0.5,1,"313,135,500",lime,52.0,2019-02-10 11:46:35.502184
1.0,-1,"313,135,500",water,51.0,2019-02-10 11:54:20.695247
0.5,1,"313,134,500",lime,50.5,2019-02-10 12:02:06.469467
0.5,21,"312,134,500",blueberry,50.0,2019-02-10 12:09:45.499249
1.0,1,"312,133,500",lime,49.0,2019-02-10 12:17:23.357308
0.5,21,"311,133,500",blueberry,48.5,2019-02-10 12:25:02.846653
1.0,1,"311,132,500",lime,47.5,2019-02-10 12:32:41.463908
1.0,21,"310,132,500",blueberry,46.5,2019-02-10 12:40:19.842906
0.5,1,"310,131,500",lime,46.0,2019-02-10 12:47:59.337383
0.5,-1,"310,131,500",water,45.5,2019-02-10 12:55:37.782362
1.0,1,"310,130,500",lime,44.5,2019-02-10 13:03:16.851832
0.5,1,"310,129,500",lime,44.0,2019-02-10 13:11:02.555130
1.0,1,"310,128,500",lime,43.0,2019-02-10 13:18:49.439592
0.5,1,"310,127,500",lime,42.5,2019-02-10 13:26:34.635750
1.0,1,"310,126,500",lime,41.5,2019-02-10 13:34:19.858817
0.5,1,"310,125,500",lime,41.0,2019-02-10 13:42:05.043186
0.5,21,"309,125,500",blueberry,40.5,2019-02-10 13:49:50.348225
1.0,1,"309,124,500",lime,39.5,2019-02-10 13:57:35.831641
0.5,1,"309,123,500",lime,39.0,2019-02-10 14:05:24.089023
0.5,1,"309,122,500",lime,38.5,2019-02-10 14:13:33.857427
0.5,1,"309,121,500",lime,38.0,2019-02-10 14:21:43.492439
1.0,21,"308,121,500",blueberry,37.0,2019-02-10 14:29:53.430880
0.5,1,"308,120,500",lime,36.5,2019-02-10 14:38:02.585388
0.5,1,"308,119,500",lime,36.0,2019-02-10 14:46:12.143411
1.0,1,"308,118,500",lime,35.0,2019-02-10 14:54:21.598473
1.0,21,"307,118,500",blueberry,34.0,2019-02-10 15:02:30.692082
0.5,1,"307,117,500",lime,33.5,2019-02-10 15:11:23.082030
0.5,1,"307,116,500",lime,33.0,2019-02-10 15:20:19.028290
1.0,1,"307,115,500",lime,32.0,2019-02-10 15:29:11.980626
0.5,1,"307,114,500",lime,31.5,2019-02-10 15:38:04.318070
1.0,21,"306,114,500",blueberry,30.5,2019-02-10 15:46:56.373764
0.5,1,"306,113,500",lime,30.0,2019-02-10 15:55:49.546490
1.0,1,"306,112,500",lime,29.0,2019-02-10 16:04:41.830673
1.0,21,"305,112,500",blueberry,28.0,2019-02-10 16:14:42.828813
1.0,1,"305,111,500",lime,27.0,2019-02-10 16:24:47.233764
0.5,21,"304,111,500",blueberry,26.5,2019-02-10 16:34:48.469060
1.0,-1,"304,111,500",water,25.5,2019-02-10 16:44:49.251130
1.0,1,"304,110,500",lime,24.5,2019-02-10 16:54:50.036046
0.5,-1,"304,110,500",water,24.0,2019-02-10 17:04:50.648182
1.0,1,"304,109,500",lime,23.0,2019-02-10 17:16:38.322620
1.0,1,"304,108,500",lime,22.0,2019-02-10 17:28:26.302987
1.0,-1,"304,108,500",water,21.0,2019-02-10 17:40:13.528793
1.0,1,"304,107,500",lime,20.0,2019-02-10 17:52:01.711005
1.0,-1,"304,107,500",water,19.0,2019-02-10 18:03:51.652318
1.0,1,"304,106,500",lime,18.0,2019-02-10 18:18:25.708880
1.0,21,"303,106,500",blueberry,17.0,2019-02-10 18:33:00.383507
1.0,21,"302,106,500",blueberry,16.0,2019-02-10 18:47:35.668184
1.0,1,"302,105,500",lime,15.0,2019-02-10 19:02:09.758375
1.0,1,"302,104,500",lime,14.0,2019-02-10 19:21:12.287469
1.0,21,"301,104,500",blueberry,13.0,2019-02-10 19:40:15.320252
0.5,-1,"301,104,500",water,12.5,2019-02-10 19:59:18.194974
1.0,1,"301,103,500",lime,11.5,2019-02-10 20:18:20.555420
1.0,1,"301,102,500",lime,10.5,2019-02-10 20:45:12.543022
1.0,21,"300,102,500",blueberry,9.5,2019-02-10 21:11:58.260360
1.0,1,"300,101,500",lime,8.5,2019-02-10 21:52:52.249993
0.5,21,"299,101,500",blueberry,8.0,2019-02-10 22:33:48.386245
0.5,1,"299,100,500",lime,7.5,2019-02-10 23:42:18.240894
0.5,-1,"299,100,500",water,7.0,2019-02-11 01:41:53.663168
0.5,21,"298,100,500",blueberry,6.5,2019-02-11 03:41:27.990659
1.0,1,"298,99,500",lime,5.5,2019-02-11 04:22:23.455097
1.0,-1,"298,99,500",water,4.5,2019-02-11 04:49:05.219146
0.5,21,"297,99,500",blueberry,4.0,2019-02-11 05:15:55.627307
0.5,-1,"297,99,500",water,3.5,2019-02-11 05:35:01.917664
0.5,-1,"297,99,500",water,3.0,2019-02-11 05:54:09.555979
1.0,1,"297,98,500",lime,2.0,2019-02-11 06:13:12.651874
0.5,1,"297,97,500",lime,1.5,2019-02-11 06:27:47.444067
0.5,1,"297,96,500",lime,1.0,2019-02-11 06:42:23.836485
1.0,21,"296,96,500",blueberry,0.0,2019-02-11 06:57:00.288602
1.0,-1,"296,96,500",water,749.0,2019-02-11 19:11:33.844565
1.0,-1,"296,96,500",water,748.0,2019-02-11 19:30:38.381036
0.5,1,"296,95,500",lime,747.5,2019-02-11 19:49:41.008707
1.0,-1,"296,95,500",water,746.5,2019-02-11 20:08:44.456491
0.5,21,"295,95,500",blueberry,746.0,2019-02-11 20:35:27.301386
1.0,1,"295,94,500",lime,745.0,2019-02-11 21:02:17.784416
1.0,1,"295,93,500",lime,744.0,2019-02-11 21:43:26.598566
1.0,1,"295,92,500",lime,743.0,2019-02-11 22:24:14.793562
1.0,1,"295,91,500",lime,742.0,2019-02-11 23:32:44.390001
1.0,1,"295,90,500",lime,741.0,2019-02-12 01:32:25.326055
1.0,21,"294,90,500",blueberry,740.0,2019-02-12 03:32:28.929420
1.0,1,"294,89,500",lime,739.0,2019-02-12 04:13:18.850654
0.5,1,"294,88,500",lime,738.5,2019-02-12 04:40:00.945521
1.0,21,"293,88,500",blueberry,737.5,2019-02-12 05:06:49.031473
0.5,21,"292,88,500",blueberry,737.0,2019-02-12 05:25:51.968724
0.5,21,"291,88,500",blueberry,736.5,2019-02-12 05:44:56.190175
1.0,1,"291,87,500",lime,735.5,2019-02-12 06:03:59.794547
0.5,-1,"291,87,500",water,735.0,2019-02-12 06:18:35.344839
