amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,19,"139,465,230",cucumber,429.5,2019-02-21 17:25:08.386244
1.0,4,"139,465,229",cranberry,428.5,2019-02-21 17:42:25.082843
1.0,19,"139,464,229",cucumber,427.5,2019-02-21 17:59:40.294261
0.5,4,"139,464,228",cranberry,427.0,2019-02-21 18:16:55.281931
1.0,4,"139,464,227",cranberry,426.0,2019-02-21 18:38:13.096454
1.0,4,"139,464,226",cranberry,425.0,2019-02-21 18:59:30.472027
1.0,19,"139,463,226",cucumber,424.0,2019-02-21 19:20:48.072246
0.5,13,"138,463,226",pear,423.5,2019-02-21 19:48:40.810154
1.0,4,"138,463,225",cranberry,422.5,2019-02-21 20:16:31.450908
0.5,13,"137,463,225",pear,422.0,2019-02-21 20:55:33.447513
1.0,19,"137,462,225",cucumber,421.0,2019-02-21 21:34:38.342150
1.0,-1,"137,462,225",water,420.0,2019-02-21 22:34:25.171932
1.0,13,"136,462,225",pear,419.0,2019-02-22 00:14:45.394434
0.5,4,"136,462,224",cranberry,418.5,2019-02-22 04:09:03.419986
1.0,13,"135,462,224",pear,417.5,2019-02-22 04:48:05.202082
1.0,4,"135,462,223",cranberry,416.5,2019-02-22 05:27:28.065215
1.0,13,"134,462,223",pear,415.5,2019-02-22 05:55:20.683157
1.0,-1,"134,462,223",water,414.5,2019-02-22 06:23:17.950073
1.0,13,"133,462,223",pear,413.5,2019-02-22 06:44:36.308618
1.0,-1,"133,462,223",water,412.5,2019-02-22 07:05:53.863882
1.0,4,"133,462,222",cranberry,411.5,2019-02-22 07:23:09.693819
0.5,4,"133,462,221",cranberry,411.0,2019-02-22 07:40:24.810058
0.5,4,"133,462,220",cranberry,410.5,2019-02-22 07:57:39.978460
1.0,4,"133,462,219",cranberry,409.5,2019-02-22 08:14:55.147317
1.0,4,"133,462,218",cranberry,408.5,2019-02-22 08:29:33.492392
1.0,4,"133,462,217",cranberry,407.5,2019-02-22 08:44:12.874689
1.0,4,"133,462,216",cranberry,406.5,2019-02-22 08:58:51.463811
1.0,13,"132,462,216",pear,405.5,2019-02-22 09:13:32.766711
0.5,19,"132,461,216",cucumber,405.0,2019-02-22 09:26:31.224514
0.5,4,"132,461,215",cranberry,404.5,2019-02-22 09:39:29.703888
1.0,19,"132,460,215",cucumber,403.5,2019-02-22 09:52:31.109075
1.0,4,"132,460,214",cranberry,402.5,2019-02-22 10:05:29.190586
0.5,4,"132,460,213",cranberry,402.0,2019-02-22 10:17:23.792458
1.0,4,"132,460,212",cranberry,401.0,2019-02-22 10:29:18.441710
0.5,4,"132,460,211",cranberry,400.5,2019-02-22 10:41:13.331475
1.0,4,"132,460,210",cranberry,399.5,2019-02-22 10:53:08.204864
1.0,4,"132,460,209",cranberry,398.5,2019-02-22 11:05:05.181799
0.5,4,"132,460,208",cranberry,398.0,2019-02-22 11:16:25.939817
1.0,19,"132,459,208",cucumber,397.0,2019-02-22 11:27:46.423962
1.0,13,"131,459,208",pear,396.0,2019-02-22 11:39:06.757347
0.5,19,"131,458,208",cucumber,395.5,2019-02-22 11:50:26.824251
0.5,-1,"131,458,208",water,395.0,2019-02-22 12:01:48.464340
0.5,19,"131,457,208",cucumber,394.5,2019-02-22 12:12:57.670460
0.5,13,"130,457,208",pear,394.0,2019-02-22 12:24:06.748635
1.0,13,"129,457,208",pear,393.0,2019-02-22 12:35:19.200136
0.5,13,"128,457,208",pear,392.5,2019-02-22 12:46:28.521447
0.5,19,"128,456,208",cucumber,392.0,2019-02-22 12:57:40.543065
1.0,19,"128,455,208",cucumber,391.0,2019-02-22 13:08:49.909026
1.0,-1,"128,455,208",water,390.0,2019-02-22 13:20:10.780367
1.0,4,"128,455,207",cranberry,389.0,2019-02-22 13:31:30.978653
1.0,4,"128,455,206",cranberry,388.0,2019-02-22 13:42:51.178883
0.5,4,"128,455,205",cranberry,387.5,2019-02-22 13:54:12.599719
0.5,13,"127,455,205",pear,387.0,2019-02-22 14:05:33.492999
1.0,4,"127,455,204",cranberry,386.0,2019-02-22 14:17:31.547768
0.5,4,"127,455,203",cranberry,385.5,2019-02-22 14:29:26.324770
0.5,13,"126,455,203",pear,385.0,2019-02-22 14:41:20.919424
0.5,19,"126,454,203",cucumber,384.5,2019-02-22 14:53:17.207246
0.5,19,"126,453,203",cucumber,384.0,2019-02-22 15:05:13.953340
1.0,13,"125,453,203",pear,383.0,2019-02-22 15:18:12.863242
1.0,-1,"125,453,203",water,382.0,2019-02-22 15:31:11.053333
0.5,19,"125,452,203",cucumber,381.5,2019-02-22 15:44:10.133160
1.0,13,"124,452,203",pear,380.5,2019-02-22 15:57:07.607270
0.5,4,"124,452,202",cranberry,380.0,2019-02-22 16:10:05.934755
1.0,13,"123,452,202",pear,379.0,2019-02-22 16:24:44.158154
0.5,13,"122,452,202",pear,378.5,2019-02-22 16:39:24.220067
1.0,4,"122,452,201",cranberry,377.5,2019-02-22 16:54:03.550055
1.0,4,"122,452,200",cranberry,376.5,2019-02-22 17:08:41.836402
1.0,-1,"122,452,200",water,375.5,2019-02-22 17:25:57.692915
1.0,19,"122,451,200",cucumber,374.5,2019-02-22 17:43:17.982517
1.0,19,"122,450,200",cucumber,373.5,2019-02-22 18:00:32.039593
1.0,4,"122,450,199",cranberry,372.5,2019-02-22 18:21:52.632033
1.0,13,"121,450,199",pear,371.5,2019-02-22 18:43:11.430324
0.5,4,"121,450,198",cranberry,371.0,2019-02-22 19:04:28.946670
1.0,13,"120,450,198",pear,370.0,2019-02-22 19:32:21.000871
0.5,19,"120,449,198",cucumber,369.5,2019-02-22 20:00:11.946947
0.5,13,"119,449,198",pear,369.0,2019-02-22 20:39:16.276974
1.0,4,"119,449,197",cranberry,368.0,2019-02-22 21:18:32.289354
1.0,-1,"119,449,197",water,367.0,2019-02-22 22:18:10.789981
1.0,4,"119,449,196",cranberry,366.0,2019-02-22 23:58:18.933484
0.5,4,"119,449,195",cranberry,365.5,2019-02-23 02:53:05.014490
1.0,19,"119,448,195",cucumber,364.5,2019-02-23 04:33:22.036596
0.5,4,"119,448,194",cranberry,364.0,2019-02-23 05:12:25.198516
0.5,19,"119,447,194",cucumber,363.5,2019-02-23 05:40:21.999841
1.0,-1,"119,447,194",water,362.5,2019-02-23 06:08:12.327186
1.0,4,"119,447,193",cranberry,361.5,2019-02-23 06:29:29.661281
1.0,19,"119,446,193",cucumber,360.5,2019-02-23 06:50:47.439603
0.5,-1,"119,446,193",water,360.0,2019-02-23 07:12:10.069551
1.0,13,"118,446,193",pear,359.0,2019-02-23 07:29:25.963497
1.0,13,"117,446,193",pear,358.0,2019-02-23 07:46:41.000407
1.0,4,"117,446,192",cranberry,357.0,2019-02-23 08:03:55.304061
1.0,19,"117,445,192",cucumber,356.0,2019-02-23 08:18:34.407160
1.0,13,"116,445,192",pear,355.0,2019-02-23 08:33:13.024728
0.5,-1,"116,445,192",water,354.5,2019-02-23 08:47:52.064296
1.0,13,"115,445,192",pear,353.5,2019-02-23 09:02:30.206372
1.0,19,"115,444,192",cucumber,352.5,2019-02-23 09:15:32.246619
0.5,-1,"115,444,192",water,352.0,2019-02-23 09:28:30.475562
0.5,4,"115,444,191",cranberry,351.5,2019-02-23 09:41:28.193016
1.0,4,"115,444,190",cranberry,350.5,2019-02-23 09:54:26.119818
1.0,4,"115,444,189",cranberry,349.5,2019-02-23 10:07:23.701393
1.0,-1,"115,444,189",water,348.5,2019-02-23 10:19:19.801294
1.0,4,"115,444,188",cranberry,347.5,2019-02-23 10:31:14.836010
1.0,19,"115,443,188",cucumber,346.5,2019-02-23 10:43:09.687181
0.5,19,"115,442,188",cucumber,346.0,2019-02-23 10:55:04.721180
0.5,4,"115,442,187",cranberry,345.5,2019-02-23 11:07:02.139233
0.5,4,"115,442,186",cranberry,345.0,2019-02-23 11:18:22.179597
0.5,-1,"115,442,186",water,344.5,2019-02-23 11:29:45.698361
1.0,4,"115,442,185",cranberry,343.5,2019-02-23 11:41:06.807989
0.5,19,"115,441,185",cucumber,343.0,2019-02-23 11:52:27.236192
1.0,-1,"115,441,185",water,342.0,2019-02-23 12:03:47.825192
1.0,4,"115,441,184",cranberry,341.0,2019-02-23 12:14:57.959545
1.0,4,"115,441,183",cranberry,340.0,2019-02-23 12:26:07.076157
1.0,19,"115,440,183",cucumber,339.0,2019-02-23 12:37:16.207514
1.0,4,"115,440,182",cranberry,338.0,2019-02-23 12:48:25.311697
0.5,13,"114,440,182",pear,337.5,2019-02-23 12:59:34.688367
0.5,19,"114,439,182",cucumber,337.0,2019-02-23 13:10:43.781914
1.0,4,"114,439,181",cranberry,336.0,2019-02-23 13:22:06.847986
1.0,4,"114,439,180",cranberry,335.0,2019-02-23 13:33:27.551978
1.0,4,"114,439,179",cranberry,334.0,2019-02-23 13:44:49.675255
0.5,19,"114,438,179",cucumber,333.5,2019-02-23 13:56:09.987471
0.5,19,"114,437,179",cucumber,333.0,2019-02-23 14:07:31.721986
0.5,4,"114,437,178",cranberry,332.5,2019-02-23 14:19:26.438004
1.0,4,"114,437,177",cranberry,331.5,2019-02-23 14:31:21.338958
0.5,4,"114,437,176",cranberry,331.0,2019-02-23 14:43:16.577779
1.0,4,"114,437,175",cranberry,330.0,2019-02-23 14:55:14.312541
1.0,-1,"114,437,175",water,329.0,2019-02-23 15:07:10.903004
0.5,13,"113,437,175",pear,328.5,2019-02-23 15:20:08.342188
0.5,13,"112,437,175",pear,328.0,2019-02-23 15:33:06.355302
0.5,4,"112,437,174",cranberry,327.5,2019-02-23 15:46:04.698635
0.5,13,"111,437,174",pear,327.0,2019-02-23 15:59:02.756359
1.0,4,"111,437,173",cranberry,326.0,2019-02-23 16:12:02.189770
1.0,19,"111,436,173",cucumber,325.0,2019-02-23 16:26:40.780888
0.5,13,"110,436,173",pear,324.5,2019-02-23 16:41:19.566650
0.5,-1,"110,436,173",water,324.0,2019-02-23 16:55:57.751047
1.0,4,"110,436,172",cranberry,323.0,2019-02-23 17:10:35.946320
0.5,13,"109,436,172",pear,322.5,2019-02-23 17:27:49.872077
0.5,13,"108,436,172",pear,322.0,2019-02-23 17:45:06.134197
1.0,4,"108,436,171",cranberry,321.0,2019-02-23 18:02:20.491195
0.5,13,"107,436,171",pear,320.5,2019-02-23 18:23:37.835346
0.5,19,"107,435,171",cucumber,320.0,2019-02-23 18:44:55.755779
1.0,4,"107,435,170",cranberry,319.0,2019-02-23 19:06:13.696925
0.5,19,"107,434,170",cucumber,318.5,2019-02-23 19:34:05.824121
1.0,19,"107,433,170",cucumber,317.5,2019-02-23 20:02:02.861392
0.5,4,"107,433,169",cranberry,317.0,2019-02-23 20:41:04.571360
0.5,13,"106,433,169",pear,316.5,2019-02-23 21:20:06.517148
0.5,13,"105,433,169",pear,316.0,2019-02-23 22:19:43.166268
1.0,4,"105,433,168",cranberry,315.0,2019-02-23 23:59:49.864943
0.5,4,"105,433,167",cranberry,314.5,2019-02-24 02:54:38.535227
1.0,13,"104,433,167",pear,313.5,2019-02-24 04:34:43.680132
1.0,19,"104,432,167",cucumber,312.5,2019-02-24 05:13:51.128071
1.0,4,"104,432,166",cranberry,311.5,2019-02-24 05:41:46.297992
1.0,19,"104,431,166",cucumber,310.5,2019-02-24 06:09:39.760731
0.5,-1,"104,431,166",water,310.0,2019-02-24 06:30:57.319694
1.0,13,"103,431,166",pear,309.0,2019-02-24 06:52:14.538101
1.0,4,"103,431,165",cranberry,308.0,2019-02-24 07:13:31.879503
1.0,19,"103,430,165",cucumber,307.0,2019-02-24 07:30:45.869487
1.0,13,"102,430,165",pear,306.0,2019-02-24 07:48:00.521459
1.0,13,"101,430,165",pear,305.0,2019-02-24 08:05:17.472311
0.5,4,"101,430,164",cranberry,304.5,2019-02-24 08:19:57.975917
1.0,13,"100,430,164",pear,303.5,2019-02-24 08:34:36.728539
0.5,19,"100,429,164",cucumber,303.0,2019-02-24 08:49:15.722993
1.0,4,"100,429,163",cranberry,302.0,2019-02-24 09:03:56.008228
1.0,4,"100,429,162",cranberry,301.0,2019-02-24 09:16:53.765651
1.0,4,"100,429,161",cranberry,300.0,2019-02-24 09:29:52.587173
1.0,19,"100,428,161",cucumber,299.0,2019-02-24 09:42:50.792279
1.0,4,"100,428,160",cranberry,298.0,2019-02-24 09:55:50.132707
1.0,13,"99,428,160",pear,297.0,2019-02-24 10:08:49.733482
1.0,13,"98,428,160",pear,296.0,2019-02-24 10:20:45.702444
1.0,19,"98,427,160",cucumber,295.0,2019-02-24 10:32:43.601620
0.5,4,"98,427,159",cranberry,294.5,2019-02-24 10:44:38.615449
0.5,13,"97,427,159",pear,294.0,2019-02-24 10:56:37.348895
1.0,13,"96,427,159",pear,293.0,2019-02-24 11:08:34.592030
0.5,13,"95,427,159",pear,292.5,2019-02-24 11:19:55.323626
1.0,-1,"95,427,159",water,291.5,2019-02-24 11:31:15.813989
1.0,4,"95,427,158",cranberry,290.5,2019-02-24 11:42:36.897851
1.0,13,"94,427,158",pear,289.5,2019-02-24 11:53:57.553989
1.0,19,"94,426,158",cucumber,288.5,2019-02-24 12:05:17.743810
1.0,13,"93,426,158",pear,287.5,2019-02-24 12:16:27.633499
0.5,19,"93,425,158",cucumber,287.0,2019-02-24 12:27:40.713472
0.5,4,"93,425,157",cranberry,286.5,2019-02-24 12:38:49.824646
1.0,19,"93,424,157",cucumber,285.5,2019-02-24 12:50:00.386446
0.5,13,"92,424,157",pear,285.0,2019-02-24 13:01:09.472701
0.5,19,"92,423,157",cucumber,284.5,2019-02-24 13:12:32.548261
0.5,19,"92,422,157",cucumber,284.0,2019-02-24 13:23:54.606684
1.0,4,"92,422,156",cranberry,283.0,2019-02-24 13:35:15.319601
0.5,-1,"92,422,156",water,282.5,2019-02-24 13:46:35.561345
0.5,4,"92,422,155",cranberry,282.0,2019-02-24 13:57:56.574780
1.0,13,"91,422,155",pear,281.0,2019-02-24 14:09:17.509060
1.0,19,"91,421,155",cucumber,280.0,2019-02-24 14:21:12.515349
1.0,19,"91,420,155",cucumber,279.0,2019-02-24 14:33:07.564451
1.0,-1,"91,420,155",water,278.0,2019-02-24 14:45:02.790355
1.0,-1,"91,420,155",water,277.0,2019-02-24 14:56:58.094110
1.0,4,"91,420,154",cranberry,276.0,2019-02-24 15:08:56.298829
1.0,13,"90,420,154",pear,275.0,2019-02-24 15:21:56.915178
0.5,13,"89,420,154",pear,274.5,2019-02-24 15:34:54.404440
0.5,4,"89,420,153",cranberry,274.0,2019-02-24 15:47:53.925689
1.0,19,"89,419,153",cucumber,273.0,2019-02-24 16:00:51.410466
1.0,4,"89,419,152",cranberry,272.0,2019-02-24 16:15:29.858871
1.0,-1,"89,419,152",water,271.0,2019-02-24 16:30:15.756009
1.0,13,"88,419,152",pear,270.0,2019-02-24 16:44:54.628542
1.0,19,"88,418,152",cucumber,269.0,2019-02-24 16:59:33.395329
1.0,13,"87,418,152",pear,268.0,2019-02-24 17:14:11.674985
0.5,4,"87,418,151",cranberry,267.5,2019-02-24 17:31:26.065988
1.0,19,"87,417,151",cucumber,266.5,2019-02-24 17:48:42.118538
0.5,13,"86,417,151",pear,266.0,2019-02-24 18:05:56.641981
0.5,13,"85,417,151",pear,265.5,2019-02-24 18:27:15.967462
0.5,4,"85,417,150",cranberry,265.0,2019-02-24 18:48:33.418390
0.5,4,"85,417,149",cranberry,264.5,2019-02-24 19:09:55.574628
1.0,4,"85,417,148",cranberry,263.5,2019-02-24 19:37:47.648650
1.0,4,"85,417,147",cranberry,262.5,2019-02-24 20:05:38.350228
1.0,4,"85,417,146",cranberry,261.5,2019-02-24 20:44:39.980148
0.5,13,"84,417,146",pear,261.0,2019-02-24 21:23:42.888819
0.5,4,"84,417,145",cranberry,260.5,2019-02-24 22:23:22.525255
0.5,4,"84,417,144",cranberry,260.0,2019-02-25 00:03:45.447517
1.0,4,"84,417,143",cranberry,259.0,2019-02-25 03:58:13.195157
0.5,4,"84,417,142",cranberry,258.5,2019-02-25 04:57:49.011941
0.5,4,"84,417,141",cranberry,258.0,2019-02-25 05:36:53.163009
1.0,4,"84,417,140",cranberry,257.0,2019-02-25 06:04:44.569171
0.5,4,"84,417,139",cranberry,256.5,2019-02-25 06:26:06.707395
0.5,19,"84,416,139",cucumber,256.0,2019-02-25 06:47:29.874735
1.0,4,"84,416,138",cranberry,255.0,2019-02-25 07:08:49.219108
1.0,13,"83,416,138",pear,254.0,2019-02-25 07:26:03.681624
1.0,13,"82,416,138",pear,253.0,2019-02-25 07:43:17.714222
1.0,4,"82,416,137",cranberry,252.0,2019-02-25 08:00:32.622652
0.5,13,"81,416,137",pear,251.5,2019-02-25 08:15:11.422756
1.0,4,"81,416,136",cranberry,250.5,2019-02-25 08:29:50.037017
1.0,19,"81,415,136",cucumber,249.5,2019-02-25 08:44:29.785502
1.0,13,"80,415,136",pear,248.5,2019-02-25 08:59:09.480114
1.0,4,"80,415,135",cranberry,247.5,2019-02-25 09:13:49.175476
0.5,4,"80,415,134",cranberry,247.0,2019-02-25 09:26:47.421683
1.0,19,"80,414,134",cucumber,246.0,2019-02-25 09:39:45.823081
1.0,-1,"80,414,134",water,245.0,2019-02-25 09:52:43.505232
1.0,19,"80,413,134",cucumber,244.0,2019-02-25 10:05:41.616267
0.5,13,"79,413,134",pear,243.5,2019-02-25 10:17:36.934290
1.0,13,"78,413,134",pear,242.5,2019-02-25 10:29:31.615088
1.0,4,"78,413,133",cranberry,241.5,2019-02-25 10:41:28.499048
0.5,-1,"78,413,133",water,241.0,2019-02-25 10:53:23.157134
0.5,13,"77,413,133",pear,240.5,2019-02-25 11:05:19.028130
1.0,4,"77,413,132",cranberry,239.5,2019-02-25 11:16:40.486068
0.5,4,"77,413,131",cranberry,239.0,2019-02-25 11:28:00.823728
1.0,4,"77,413,130",cranberry,238.0,2019-02-25 11:39:21.223588
1.0,4,"77,413,129",cranberry,237.0,2019-02-25 11:50:42.338016
0.5,19,"77,412,129",cucumber,236.5,2019-02-25 12:02:02.608531
0.5,-1,"77,412,129",water,236.0,2019-02-25 12:13:11.689196
0.5,19,"77,411,129",cucumber,235.5,2019-02-25 12:24:22.400473
1.0,13,"76,411,129",pear,234.5,2019-02-25 12:35:31.412350
0.5,4,"76,411,128",cranberry,234.0,2019-02-25 12:46:42.926678
0.5,4,"76,411,127",cranberry,233.5,2019-02-25 12:57:52.077991
1.0,19,"76,410,127",cucumber,232.5,2019-02-25 13:09:01.860194
0.5,19,"76,409,127",cucumber,232.0,2019-02-25 13:20:21.996107
1.0,13,"75,409,127",pear,231.0,2019-02-25 13:31:42.046176
0.5,19,"75,408,127",cucumber,230.5,2019-02-25 13:43:02.882570
1.0,13,"74,408,127",pear,229.5,2019-02-25 13:54:22.947942
1.0,4,"74,408,126",cranberry,228.5,2019-02-25 14:05:44.453719
1.0,4,"74,408,125",cranberry,227.5,2019-02-25 14:17:39.530480
1.0,4,"74,408,124",cranberry,226.5,2019-02-25 14:29:34.717298
0.5,-1,"74,408,124",water,226.0,2019-02-25 14:41:29.855883
0.5,13,"73,408,124",pear,225.5,2019-02-25 14:53:25.212289
1.0,13,"72,408,124",pear,224.5,2019-02-25 15:05:22.481749
0.5,-1,"72,408,124",water,224.0,2019-02-25 15:18:23.277418
1.0,4,"72,408,123",cranberry,223.0,2019-02-25 15:31:21.598846
1.0,4,"72,408,122",cranberry,222.0,2019-02-25 15:44:21.464640
1.0,13,"71,408,122",pear,221.0,2019-02-25 15:57:20.591468
1.0,4,"71,408,121",cranberry,220.0,2019-02-25 16:10:18.321965
1.0,4,"71,408,120",cranberry,219.0,2019-02-25 16:24:57.207912
0.5,4,"71,408,119",cranberry,218.5,2019-02-25 16:39:40.996651
1.0,4,"71,408,118",cranberry,217.5,2019-02-25 16:54:20.189823
1.0,4,"71,408,117",cranberry,216.5,2019-02-25 17:08:58.641589
1.0,4,"71,408,116",cranberry,215.5,2019-02-25 17:26:13.877995
1.0,4,"71,408,115",cranberry,214.5,2019-02-25 17:43:31.405432
1.0,4,"71,408,114",cranberry,213.5,2019-02-25 18:00:46.344582
1.0,13,"70,408,114",pear,212.5,2019-02-25 18:22:11.984431
1.0,19,"70,407,114",cucumber,211.5,2019-02-25 18:43:29.382662
0.5,4,"70,407,113",cranberry,211.0,2019-02-25 19:04:47.357840
0.5,13,"69,407,113",pear,210.5,2019-02-25 19:32:38.719802
1.0,4,"69,407,112",cranberry,209.5,2019-02-25 20:00:29.077322
1.0,4,"69,407,111",cranberry,208.5,2019-02-25 20:39:36.024230
0.5,4,"69,407,110",cranberry,208.0,2019-02-25 21:18:58.148297
0.5,4,"69,407,109",cranberry,207.5,2019-02-25 22:18:40.138362
0.5,4,"69,407,108",cranberry,207.0,2019-02-25 23:58:59.461696
0.5,-1,"69,407,108",water,206.5,2019-02-26 02:54:01.729556
1.0,19,"69,406,108",cucumber,205.5,2019-02-26 04:34:14.499583
0.5,4,"69,406,107",cranberry,205.0,2019-02-26 05:13:17.392984
0.5,-1,"69,406,107",water,204.5,2019-02-26 05:41:08.981640
0.5,4,"69,406,106",cranberry,204.0,2019-02-26 06:08:59.271898
1.0,13,"68,406,106",pear,203.0,2019-02-26 06:30:20.549656
1.0,4,"68,406,105",cranberry,202.0,2019-02-26 06:51:39.239109
1.0,-1,"68,406,105",water,201.0,2019-02-26 07:12:58.160015
0.5,4,"68,406,104",cranberry,200.5,2019-02-26 07:30:12.409283
0.5,-1,"68,406,104",water,200.0,2019-02-26 07:47:28.629574
0.5,19,"68,405,104",cucumber,199.5,2019-02-26 08:04:43.395247
1.0,19,"68,404,104",cucumber,198.5,2019-02-26 08:19:23.088431
0.5,-1,"68,404,104",water,198.0,2019-02-26 08:34:04.697997
0.5,-1,"68,404,104",water,197.5,2019-02-26 08:48:43.074988
1.0,4,"68,404,103",cranberry,196.5,2019-02-26 09:03:21.996503
0.5,4,"68,404,102",cranberry,196.0,2019-02-26 09:16:19.953143
0.5,19,"68,403,102",cucumber,195.5,2019-02-26 09:29:18.373699
1.0,13,"67,403,102",pear,194.5,2019-02-26 09:42:16.046644
1.0,19,"67,402,102",cucumber,193.5,2019-02-26 09:55:15.932392
1.0,4,"67,402,101",cranberry,192.5,2019-02-26 10:08:14.495634
0.5,4,"67,402,100",cranberry,192.0,2019-02-26 10:20:09.801594
1.0,4,"67,402,99",cranberry,191.0,2019-02-26 10:32:04.675600
1.0,4,"67,402,98",cranberry,190.0,2019-02-26 10:44:01.137449
1.0,13,"66,402,98",pear,189.0,2019-02-26 10:55:56.069926
1.0,-1,"66,402,98",water,188.0,2019-02-26 11:07:51.018350
1.0,19,"66,401,98",cucumber,187.0,2019-02-26 11:19:14.421538
0.5,13,"65,401,98",pear,186.5,2019-02-26 11:30:34.576740
1.0,-1,"65,401,98",water,185.5,2019-02-26 11:41:56.450279
1.0,4,"65,401,97",cranberry,184.5,2019-02-26 11:53:17.621438
1.0,-1,"65,401,97",water,183.5,2019-02-26 12:04:38.250575
1.0,4,"65,401,96",cranberry,182.5,2019-02-26 12:15:50.410187
0.5,4,"65,401,95",cranberry,182.0,2019-02-26 12:26:59.479310
1.0,4,"65,401,94",cranberry,181.0,2019-02-26 12:38:08.769780
0.5,13,"64,401,94",pear,180.5,2019-02-26 12:49:18.936742
1.0,4,"64,401,93",cranberry,179.5,2019-02-26 13:00:28.541777
1.0,19,"64,400,93",cucumber,178.5,2019-02-26 13:11:48.635092
0.5,13,"63,400,93",pear,178.0,2019-02-26 13:23:10.952188
0.5,19,"63,399,93",cucumber,177.5,2019-02-26 13:34:31.150010
0.5,4,"63,399,92",cranberry,177.0,2019-02-26 13:45:51.901730
1.0,-1,"63,399,92",water,176.0,2019-02-26 13:57:12.272555
1.0,4,"63,399,91",cranberry,175.0,2019-02-26 14:08:32.552043
1.0,19,"63,398,91",cucumber,174.0,2019-02-26 14:20:27.343657
1.0,19,"63,397,91",cucumber,173.0,2019-02-26 14:32:23.223154
0.5,4,"63,397,90",cranberry,172.5,2019-02-26 14:44:18.623541
1.0,13,"62,397,90",pear,171.5,2019-02-26 14:56:13.388991
0.5,19,"62,396,90",cucumber,171.0,2019-02-26 15:08:11.673907
1.0,4,"62,396,89",cranberry,170.0,2019-02-26 15:21:12.791367
0.5,-1,"62,396,89",water,169.5,2019-02-26 15:34:11.130253
1.0,4,"62,396,88",cranberry,168.5,2019-02-26 15:47:08.865612
1.0,4,"62,396,87",cranberry,167.5,2019-02-26 16:00:07.491000
1.0,4,"62,396,86",cranberry,166.5,2019-02-26 16:14:46.250395
0.5,4,"62,396,85",cranberry,166.0,2019-02-26 16:29:26.010964
1.0,13,"61,396,85",pear,165.0,2019-02-26 16:44:06.921910
1.0,4,"61,396,84",cranberry,164.0,2019-02-26 16:58:46.596834
1.0,4,"61,396,83",cranberry,163.0,2019-02-26 17:13:25.713897
1.0,4,"61,396,82",cranberry,162.0,2019-02-26 17:30:42.528851
0.5,19,"61,395,82",cucumber,161.5,2019-02-26 17:47:58.771441
1.0,13,"60,395,82",pear,160.5,2019-02-26 18:05:14.377619
0.5,-1,"60,395,82",water,160.0,2019-02-26 18:26:31.750603
1.0,4,"60,395,81",cranberry,159.0,2019-02-26 18:47:52.519379
1.0,4,"60,395,80",cranberry,158.0,2019-02-26 19:09:13.350691
0.5,19,"60,394,80",cucumber,157.5,2019-02-26 19:37:08.597330
1.0,4,"60,394,79",cranberry,156.5,2019-02-26 20:04:59.414739
0.5,4,"60,394,78",cranberry,156.0,2019-02-26 20:44:02.668186
0.5,13,"59,394,78",pear,155.5,2019-02-26 21:23:04.709622
1.0,19,"59,393,78",cucumber,154.5,2019-02-26 22:22:45.055952
1.0,4,"59,393,77",cranberry,153.5,2019-02-27 00:02:50.727020
1.0,4,"59,393,76",cranberry,152.5,2019-02-27 03:57:59.200554
1.0,-1,"59,393,76",water,151.5,2019-02-27 04:57:36.115052
0.5,19,"59,392,76",cucumber,151.0,2019-02-27 05:36:38.755043
0.5,19,"59,391,76",cucumber,150.5,2019-02-27 06:04:30.427255
1.0,-1,"59,391,76",water,149.5,2019-02-27 06:25:47.918152
1.0,19,"59,390,76",cucumber,148.5,2019-02-27 06:47:06.711316
0.5,13,"58,390,76",pear,148.0,2019-02-27 07:08:25.223544
0.5,4,"58,390,75",cranberry,147.5,2019-02-27 07:25:40.900738
0.5,4,"58,390,74",cranberry,147.0,2019-02-27 07:42:59.242533
1.0,13,"57,390,74",pear,146.0,2019-02-27 08:00:13.462176
0.5,4,"57,390,73",cranberry,145.5,2019-02-27 08:14:53.721161
1.0,13,"56,390,73",pear,144.5,2019-02-27 08:29:34.013208
1.0,4,"56,390,72",cranberry,143.5,2019-02-27 08:44:14.105620
1.0,13,"55,390,72",pear,142.5,2019-02-27 08:58:52.939235
1.0,4,"55,390,71",cranberry,141.5,2019-02-27 09:13:32.733224
1.0,4,"55,390,70",cranberry,140.5,2019-02-27 09:26:33.458326
0.5,19,"55,389,70",cucumber,140.0,2019-02-27 09:39:33.491300
1.0,4,"55,389,69",cranberry,139.0,2019-02-27 09:52:31.319326
