amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,3,"481,133,464",raspberry,205.5,2019-03-17 07:30:45.537440
0.5,26,"481,133,463",tuna_fish,205.0,2019-03-17 07:37:24.680071
0.5,3,"481,132,463",raspberry,204.5,2019-03-17 07:44:02.505334
1.0,3,"481,131,463",raspberry,203.5,2019-03-17 07:50:39.817814
1.0,3,"481,130,463",raspberry,202.5,2019-03-17 07:57:22.098603
1.0,3,"481,129,463",raspberry,201.5,2019-03-17 08:03:59.454287
1.0,3,"481,128,463",raspberry,200.5,2019-03-17 08:09:38.288395
1.0,3,"481,127,463",raspberry,199.5,2019-03-17 08:15:17.463582
1.0,3,"481,126,463",raspberry,198.5,2019-03-17 08:20:56.986174
1.0,3,"481,125,463",raspberry,197.5,2019-03-17 08:26:34.871041
1.0,3,"481,124,463",raspberry,196.5,2019-03-17 08:32:12.598963
0.5,3,"481,123,463",raspberry,196.0,2019-03-17 08:37:50.280395
1.0,3,"481,122,463",raspberry,195.0,2019-03-17 08:43:30.627463
1.0,3,"481,121,463",raspberry,194.0,2019-03-17 08:49:08.475771
0.5,3,"481,120,463",raspberry,193.5,2019-03-17 08:54:46.416954
1.0,3,"481,119,463",raspberry,192.5,2019-03-17 09:00:24.269314
0.5,3,"481,118,463",raspberry,192.0,2019-03-17 09:05:23.386396
1.0,3,"481,117,463",raspberry,191.0,2019-03-17 09:10:22.366631
1.0,-1,"481,117,463",water,190.0,2019-03-17 09:15:21.302847
0.5,3,"481,116,463",raspberry,189.5,2019-03-17 09:20:20.539740
0.5,3,"481,115,463",raspberry,189.0,2019-03-17 09:25:19.929083
1.0,3,"481,114,463",raspberry,188.0,2019-03-17 09:30:20.518498
1.0,-1,"481,114,463",water,187.0,2019-03-17 09:35:19.135294
1.0,-1,"481,114,463",water,186.0,2019-03-17 09:40:18.328563
0.5,3,"481,113,463",raspberry,185.5,2019-03-17 09:45:17.120255
0.5,3,"481,112,463",raspberry,185.0,2019-03-17 09:50:15.972006
1.0,-1,"481,112,463",water,184.0,2019-03-17 09:55:15.640565
0.5,3,"481,111,463",raspberry,183.5,2019-03-17 10:00:15.856392
0.5,-1,"481,111,463",water,183.0,2019-03-17 10:04:51.611022
1.0,-1,"481,111,463",water,182.0,2019-03-17 10:09:29.944625
1.0,3,"481,110,463",raspberry,181.0,2019-03-17 10:14:04.498499
1.0,-1,"481,110,463",water,180.0,2019-03-17 10:18:40.398323
1.0,3,"481,109,463",raspberry,179.0,2019-03-17 10:23:16.360945
1.0,-1,"481,109,463",water,178.0,2019-03-17 10:27:51.857057
1.0,-1,"481,109,463",water,177.0,2019-03-17 10:32:27.114370
1.0,3,"481,108,463",raspberry,176.0,2019-03-17 10:37:01.538268
0.5,3,"481,107,463",raspberry,175.5,2019-03-17 10:41:37.772596
1.0,3,"481,106,463",raspberry,174.5,2019-03-17 10:46:14.176058
1.0,3,"481,105,463",raspberry,173.5,2019-03-17 10:50:49.221814
1.0,3,"481,104,463",raspberry,172.5,2019-03-17 10:55:24.204755
1.0,-1,"481,104,463",water,171.5,2019-03-17 10:59:59.095082
1.0,3,"481,103,463",raspberry,170.5,2019-03-17 11:04:33.630175
1.0,3,"481,102,463",raspberry,169.5,2019-03-17 11:08:58.781314
1.0,3,"481,101,463",raspberry,168.5,2019-03-17 11:13:20.562885
0.5,3,"481,100,463",raspberry,168.0,2019-03-17 11:17:42.898112
1.0,-1,"481,100,463",water,167.0,2019-03-17 11:22:04.647434
1.0,3,"481,99,463",raspberry,166.0,2019-03-17 11:26:29.327705
1.0,3,"481,98,463",raspberry,165.0,2019-03-17 11:30:52.216929
1.0,3,"481,97,463",raspberry,164.0,2019-03-17 11:35:17.391770
0.5,3,"481,96,463",raspberry,163.5,2019-03-17 11:39:39.632102
0.5,3,"481,95,463",raspberry,163.0,2019-03-17 11:44:01.054743
0.5,3,"481,94,463",raspberry,162.5,2019-03-17 11:48:22.718149
1.0,3,"481,93,463",raspberry,161.5,2019-03-17 11:52:44.436478
1.0,-1,"481,93,463",water,160.5,2019-03-17 11:57:05.654294
0.5,3,"481,92,463",raspberry,160.0,2019-03-17 12:01:27.520883
0.5,3,"481,91,463",raspberry,159.5,2019-03-17 12:05:44.634335
1.0,3,"481,90,463",raspberry,158.5,2019-03-17 12:10:03.600602
1.0,3,"481,89,463",raspberry,157.5,2019-03-17 12:14:20.914149
1.0,-1,"481,89,463",water,156.5,2019-03-17 12:18:37.925337
1.0,3,"481,88,463",raspberry,155.5,2019-03-17 12:22:57.974974
0.5,-1,"481,88,463",water,155.0,2019-03-17 12:27:15.621462
0.5,3,"481,87,463",raspberry,154.5,2019-03-17 12:31:34.611590
1.0,-1,"481,87,463",water,153.5,2019-03-17 12:35:52.646307
0.5,3,"481,86,463",raspberry,153.0,2019-03-17 12:40:09.776475
1.0,3,"481,85,463",raspberry,152.0,2019-03-17 12:44:26.955181
1.0,3,"481,84,463",raspberry,151.0,2019-03-17 12:48:45.219262
1.0,3,"481,83,463",raspberry,150.0,2019-03-17 12:53:03.193359
0.5,3,"481,82,463",raspberry,149.5,2019-03-17 12:57:20.881595
0.5,3,"481,81,463",raspberry,149.0,2019-03-17 13:01:37.922667
1.0,-1,"481,81,463",water,148.0,2019-03-17 13:05:59.454445
0.5,3,"481,80,463",raspberry,147.5,2019-03-17 13:10:20.892859
1.0,3,"481,79,463",raspberry,146.5,2019-03-17 13:14:43.491512
0.5,3,"481,78,463",raspberry,146.0,2019-03-17 13:19:06.293543
1.0,-1,"481,78,463",water,145.0,2019-03-17 13:23:28.327874
1.0,3,"481,77,463",raspberry,144.0,2019-03-17 13:27:50.329217
0.5,3,"481,76,463",raspberry,143.5,2019-03-17 13:32:12.277621
1.0,3,"481,75,463",raspberry,142.5,2019-03-17 13:36:35.137392
1.0,3,"481,74,463",raspberry,141.5,2019-03-17 13:40:57.801949
0.5,-1,"481,74,463",water,141.0,2019-03-17 13:45:19.489594
1.0,3,"481,73,463",raspberry,140.0,2019-03-17 13:49:41.804151
1.0,3,"481,72,463",raspberry,139.0,2019-03-17 13:54:04.127558
1.0,3,"481,71,463",raspberry,138.0,2019-03-17 13:58:26.936668
1.0,3,"481,70,463",raspberry,137.0,2019-03-17 14:02:49.460334
0.5,3,"481,69,463",raspberry,136.5,2019-03-17 14:07:25.693131
0.5,3,"481,68,463",raspberry,136.0,2019-03-17 14:12:00.927845
1.0,3,"481,67,463",raspberry,135.0,2019-03-17 14:16:38.780608
1.0,3,"481,66,463",raspberry,134.0,2019-03-17 14:21:13.305341
0.5,-1,"481,66,463",water,133.5,2019-03-17 14:25:47.889145
0.5,3,"481,65,463",raspberry,133.0,2019-03-17 14:30:22.520542
1.0,3,"481,64,463",raspberry,132.0,2019-03-17 14:34:57.803941
1.0,3,"481,63,463",raspberry,131.0,2019-03-17 14:39:32.979472
0.5,3,"481,62,463",raspberry,130.5,2019-03-17 14:44:07.807328
1.0,3,"481,61,463",raspberry,129.5,2019-03-17 14:48:45.044243
1.0,3,"481,60,463",raspberry,128.5,2019-03-17 14:53:20.092517
1.0,-1,"481,60,463",water,127.5,2019-03-17 14:57:54.690133
1.0,3,"481,59,463",raspberry,126.5,2019-03-17 15:02:29.626024
1.0,3,"481,58,463",raspberry,125.5,2019-03-17 15:07:28.221316
1.0,3,"481,57,463",raspberry,124.5,2019-03-17 15:12:28.799200
0.5,3,"481,56,463",raspberry,124.0,2019-03-17 15:17:27.353871
1.0,3,"481,55,463",raspberry,123.0,2019-03-17 15:22:26.075970
0.5,3,"481,54,463",raspberry,122.5,2019-03-17 15:27:25.276360
0.5,3,"481,53,463",raspberry,122.0,2019-03-17 15:32:25.008416
1.0,3,"481,52,463",raspberry,121.0,2019-03-17 15:37:25.038647
1.0,3,"481,51,463",raspberry,120.0,2019-03-17 15:42:25.066115
0.5,-1,"481,51,463",water,119.5,2019-03-17 15:47:25.422204
1.0,3,"481,50,463",raspberry,118.5,2019-03-17 15:52:27.277750
0.5,3,"481,49,463",raspberry,118.0,2019-03-17 15:57:27.549600
0.5,-1,"481,49,463",water,117.5,2019-03-17 16:02:27.516308
1.0,3,"481,48,463",raspberry,116.5,2019-03-17 16:08:12.080724
0.5,3,"481,47,463",raspberry,116.0,2019-03-17 16:13:51.189298
1.0,3,"481,46,463",raspberry,115.0,2019-03-17 16:19:28.642195
1.0,3,"481,45,463",raspberry,114.0,2019-03-17 16:25:06.345337
1.0,3,"481,44,463",raspberry,113.0,2019-03-17 16:30:43.851624
0.5,-1,"481,44,463",water,112.5,2019-03-17 16:36:21.328519
0.5,3,"481,43,463",raspberry,112.0,2019-03-17 16:41:58.902963
0.5,3,"481,42,463",raspberry,111.5,2019-03-17 16:47:36.246941
0.5,3,"481,41,463",raspberry,111.0,2019-03-17 16:53:14.357822
1.0,3,"481,40,463",raspberry,110.0,2019-03-17 16:58:56.066138
1.0,3,"481,39,463",raspberry,109.0,2019-03-17 17:04:37.650588
1.0,3,"481,38,463",raspberry,108.0,2019-03-17 17:11:15.012167
0.5,3,"481,37,463",raspberry,107.5,2019-03-17 17:17:52.547854
1.0,3,"481,36,463",raspberry,106.5,2019-03-17 17:24:30.484651
0.5,3,"481,35,463",raspberry,106.0,2019-03-17 17:31:10.691385
0.5,3,"481,34,463",raspberry,105.5,2019-03-17 17:37:51.444533
1.0,3,"481,33,463",raspberry,104.5,2019-03-17 17:44:28.505701
0.5,3,"481,32,463",raspberry,104.0,2019-03-17 17:51:06.788983
0.5,-1,"481,32,463",water,103.5,2019-03-17 17:57:47.360841
0.5,3,"481,31,463",raspberry,103.0,2019-03-17 18:04:25.257011
1.0,3,"481,30,463",raspberry,102.0,2019-03-17 18:12:37.483255
1.0,3,"481,29,463",raspberry,101.0,2019-03-17 18:20:50.786565
0.5,3,"481,28,463",raspberry,100.5,2019-03-17 18:29:02.505061
0.5,3,"481,27,463",raspberry,100.0,2019-03-17 18:37:14.801802
0.5,3,"481,26,463",raspberry,99.5,2019-03-17 18:45:26.957452
0.5,3,"481,25,463",raspberry,99.0,2019-03-17 18:53:38.046856
1.0,-1,"481,25,463",water,98.0,2019-03-17 19:01:49.104486
1.0,3,"481,24,463",raspberry,97.0,2019-03-17 19:12:31.861172
1.0,3,"481,23,463",raspberry,96.0,2019-03-17 19:23:16.367772
1.0,3,"481,22,463",raspberry,95.0,2019-03-17 19:34:02.088368
1.0,3,"481,21,463",raspberry,94.0,2019-03-17 19:44:43.957982
1.0,3,"481,20,463",raspberry,93.0,2019-03-17 19:55:26.435328
0.5,3,"481,19,463",raspberry,92.5,2019-03-17 20:06:08.417288
1.0,3,"481,18,463",raspberry,91.5,2019-03-17 20:21:12.690768
1.0,-1,"481,18,463",water,90.5,2019-03-17 20:36:17.464468
1.0,3,"481,17,463",raspberry,89.5,2019-03-17 20:51:18.806277
0.5,3,"481,16,463",raspberry,89.0,2019-03-17 21:06:25.013148
1.0,3,"481,15,463",raspberry,88.0,2019-03-17 21:29:19.502952
1.0,3,"481,14,463",raspberry,87.0,2019-03-17 21:52:13.530268
1.0,-1,"481,14,463",water,86.0,2019-03-17 22:15:08.144536
1.0,3,"481,13,463",raspberry,85.0,2019-03-17 22:53:39.289014
0.5,-1,"481,13,463",water,84.5,2019-03-17 23:32:09.806785
0.5,3,"481,12,463",raspberry,84.0,2019-03-18 00:39:40.338713
1.0,-1,"481,12,463",water,83.0,2019-03-18 02:09:49.070081
1.0,3,"481,11,463",raspberry,82.0,2019-03-18 02:48:36.555119
1.0,-1,"481,11,463",water,81.0,2019-03-18 03:27:10.404386
1.0,3,"481,10,463",raspberry,80.0,2019-03-18 03:50:11.018103
1.0,3,"481,9,463",raspberry,79.0,2019-03-18 04:13:10.866605
1.0,26,"481,499,463",tuna_fish,78.0,2019-03-18 04:28:11.472111
1.0,-1,"481,499,463",water,77.0,2019-03-18 04:43:10.883350
1.0,26,"481,498,463",tuna_fish,76.0,2019-03-18 04:58:12.427135
0.5,26,"481,497,463",tuna_fish,75.5,2019-03-18 05:13:13.206619
1.0,-1,"481,497,463",water,74.5,2019-03-18 05:23:57.382571
1.0,26,"481,496,463",tuna_fish,73.5,2019-03-18 05:34:39.251715
0.5,26,"481,495,463",tuna_fish,73.0,2019-03-18 05:45:22.243224
0.5,27,"480,495,463",mackerel,72.5,2019-03-18 05:56:08.177556
0.5,26,"480,494,463",tuna_fish,72.0,2019-03-18 06:06:52.226276
0.5,26,"480,493,463",tuna_fish,71.5,2019-03-18 06:15:04.021168
1.0,26,"480,492,463",tuna_fish,70.5,2019-03-18 06:23:16.899021
0.5,26,"480,491,463",tuna_fish,70.0,2019-03-18 06:31:31.081782
0.5,27,"479,491,463",mackerel,69.5,2019-03-18 06:39:43.098973
1.0,26,"479,490,463",tuna_fish,68.5,2019-03-18 06:47:53.927103
1.0,26,"479,489,463",tuna_fish,67.5,2019-03-18 06:56:05.184380
0.5,27,"478,489,463",mackerel,67.0,2019-03-18 07:04:18.336278
1.0,26,"478,488,463",tuna_fish,66.0,2019-03-18 07:10:55.693493
1.0,-1,"478,488,463",water,65.0,2019-03-18 07:17:34.400001
1.0,26,"478,487,463",tuna_fish,64.0,2019-03-18 07:24:11.578113
0.5,26,"478,486,463",tuna_fish,63.5,2019-03-18 07:30:50.149249
1.0,26,"478,485,463",tuna_fish,62.5,2019-03-18 07:37:27.571225
1.0,26,"478,484,463",tuna_fish,61.5,2019-03-18 07:44:06.569650
1.0,26,"478,483,463",tuna_fish,60.5,2019-03-18 07:50:45.268846
1.0,-1,"478,483,463",water,59.5,2019-03-18 07:57:22.856126
0.5,26,"478,482,463",tuna_fish,59.0,2019-03-18 08:04:01.562820
1.0,26,"478,481,463",tuna_fish,58.0,2019-03-18 08:09:40.157556
0.5,-1,"478,481,463",water,57.5,2019-03-18 08:15:19.455296
1.0,27,"477,481,463",mackerel,56.5,2019-03-18 08:20:57.543316
0.5,26,"477,480,463",tuna_fish,56.0,2019-03-18 08:26:35.212332
1.0,27,"476,480,463",mackerel,55.0,2019-03-18 08:32:13.307810
1.0,26,"476,479,463",tuna_fish,54.0,2019-03-18 08:37:51.361249
0.5,27,"475,479,463",mackerel,53.5,2019-03-18 08:43:28.990557
1.0,26,"475,478,463",tuna_fish,52.5,2019-03-18 08:49:06.599401
1.0,27,"474,478,463",mackerel,51.5,2019-03-18 08:54:44.999067
0.5,26,"474,477,463",tuna_fish,51.0,2019-03-18 09:00:22.545600
1.0,26,"474,476,463",tuna_fish,50.0,2019-03-18 09:05:21.430061
1.0,26,"474,475,463",tuna_fish,49.0,2019-03-18 09:10:20.803587
0.5,27,"473,475,463",mackerel,48.5,2019-03-18 09:15:20.682595
1.0,26,"473,474,463",tuna_fish,47.5,2019-03-18 09:20:19.679581
0.5,26,"473,473,463",tuna_fish,47.0,2019-03-18 09:25:18.371835
1.0,26,"473,472,463",tuna_fish,46.0,2019-03-18 09:30:17.495574
1.0,27,"472,472,463",mackerel,45.0,2019-03-18 09:35:16.592594
0.5,-1,"472,472,463",water,44.5,2019-03-18 09:40:15.151345
0.5,26,"472,471,463",tuna_fish,44.0,2019-03-18 09:45:14.128523
0.5,27,"471,471,463",mackerel,43.5,2019-03-18 09:50:12.907964
0.5,27,"470,471,463",mackerel,43.0,2019-03-18 09:55:11.795716
1.0,-1,"470,471,463",water,42.0,2019-03-18 10:00:10.847320
1.0,26,"470,470,463",tuna_fish,41.0,2019-03-18 10:04:47.350477
1.0,27,"469,470,463",mackerel,40.0,2019-03-18 10:09:22.847586
1.0,26,"469,469,463",tuna_fish,39.0,2019-03-18 10:13:57.934671
0.5,27,"468,469,463",mackerel,38.5,2019-03-18 10:18:32.712284
1.0,26,"468,468,463",tuna_fish,37.5,2019-03-18 10:23:07.146643
1.0,26,"468,467,463",tuna_fish,36.5,2019-03-18 10:27:42.619389
1.0,27,"467,467,463",mackerel,35.5,2019-03-18 10:32:18.576753
0.5,26,"467,466,463",tuna_fish,35.0,2019-03-18 10:36:53.193948
0.5,27,"466,466,463",mackerel,34.5,2019-03-18 10:41:27.632092
1.0,-1,"466,466,463",water,33.5,2019-03-18 10:46:03.959535
0.5,26,"466,465,463",tuna_fish,33.0,2019-03-18 10:50:38.560020
1.0,26,"466,464,463",tuna_fish,32.0,2019-03-18 10:55:15.485158
1.0,26,"466,463,463",tuna_fish,31.0,2019-03-18 10:59:51.272891
0.5,26,"466,462,463",tuna_fish,30.5,2019-03-18 11:04:30.067928
0.5,-1,"466,462,463",water,30.0,2019-03-18 11:08:51.906338
1.0,26,"466,461,463",tuna_fish,29.0,2019-03-18 11:13:13.098124
0.5,26,"466,460,463",tuna_fish,28.5,2019-03-18 11:17:34.327872
1.0,27,"465,460,463",mackerel,27.5,2019-03-18 11:21:56.821518
0.5,26,"465,459,463",tuna_fish,27.0,2019-03-18 11:26:20.391239
0.5,26,"465,458,463",tuna_fish,26.5,2019-03-18 11:30:41.887410
1.0,26,"465,457,463",tuna_fish,25.5,2019-03-18 11:35:03.308859
0.5,26,"465,456,463",tuna_fish,25.0,2019-03-18 11:39:25.152416
1.0,26,"465,455,463",tuna_fish,24.0,2019-03-18 11:43:47.312269
1.0,-1,"465,455,463",water,23.0,2019-03-18 11:48:10.554233
1.0,26,"465,454,463",tuna_fish,22.0,2019-03-18 11:52:32.091651
1.0,26,"465,453,463",tuna_fish,21.0,2019-03-18 11:56:53.850386
0.5,26,"465,452,463",tuna_fish,20.5,2019-03-18 12:01:15.473050
1.0,-1,"465,452,463",water,19.5,2019-03-18 12:05:32.772807
0.5,26,"465,451,463",tuna_fish,19.0,2019-03-18 12:09:49.941584
0.5,-1,"465,451,463",water,18.5,2019-03-18 12:14:09.274038
0.5,26,"465,450,463",tuna_fish,18.0,2019-03-18 12:18:26.444583
1.0,26,"465,449,463",tuna_fish,17.0,2019-03-18 12:22:45.920572
1.0,26,"465,448,463",tuna_fish,16.0,2019-03-18 12:27:06.252595
0.5,26,"465,447,463",tuna_fish,15.5,2019-03-18 12:31:24.131348
0.5,26,"465,446,463",tuna_fish,15.0,2019-03-18 12:35:41.175063
0.5,26,"465,445,463",tuna_fish,14.5,2019-03-18 12:39:58.614004
1.0,26,"465,444,463",tuna_fish,13.5,2019-03-18 12:44:15.622771
1.0,26,"465,443,463",tuna_fish,12.5,2019-03-18 12:48:33.399513
1.0,-1,"465,443,463",water,11.5,2019-03-18 12:52:52.648859
0.5,26,"465,442,463",tuna_fish,11.0,2019-03-18 12:57:12.823916
0.5,-1,"465,442,463",water,10.5,2019-03-18 13:01:31.050094
1.0,26,"465,441,463",tuna_fish,9.5,2019-03-18 13:05:52.530029
0.5,26,"465,440,463",tuna_fish,9.0,2019-03-18 13:10:13.905554
1.0,26,"465,439,463",tuna_fish,8.0,2019-03-18 13:14:36.039352
1.0,26,"465,438,463",tuna_fish,7.0,2019-03-18 13:18:57.543828
0.5,26,"465,437,463",tuna_fish,6.5,2019-03-18 13:23:19.127110
1.0,-1,"465,437,463",water,5.5,2019-03-18 13:27:40.439522
1.0,26,"465,436,463",tuna_fish,4.5,2019-03-18 13:32:07.191501
1.0,26,"465,435,463",tuna_fish,3.5,2019-03-18 13:36:29.324094
1.0,26,"465,434,463",tuna_fish,2.5,2019-03-18 13:40:50.485198
1.0,26,"465,433,463",tuna_fish,1.5,2019-03-18 13:45:12.165705
1.0,26,"465,432,463",tuna_fish,0.5,2019-03-18 13:49:33.729965
0.5,26,"465,431,463",tuna_fish,999.5,2019-03-19 13:53:55.260402
0.5,-1,"465,431,463",water,999.0,2019-03-19 13:58:16.726762
0.5,26,"465,430,463",tuna_fish,998.5,2019-03-19 14:02:38.008504
1.0,26,"465,429,463",tuna_fish,997.5,2019-03-19 14:07:15.433751
1.0,27,"464,429,463",mackerel,996.5,2019-03-19 14:11:50.107296
1.0,26,"464,428,463",tuna_fish,995.5,2019-03-19 14:16:25.347134
1.0,26,"464,427,463",tuna_fish,994.5,2019-03-19 14:20:59.860408
1.0,26,"464,426,463",tuna_fish,993.5,2019-03-19 14:25:35.477949
1.0,26,"464,425,463",tuna_fish,992.5,2019-03-19 14:30:11.502594
1.0,26,"464,424,463",tuna_fish,991.5,2019-03-19 14:34:46.986306
1.0,27,"463,424,463",mackerel,990.5,2019-03-19 14:39:22.609149
1.0,26,"463,423,463",tuna_fish,989.5,2019-03-19 14:43:58.493126
1.0,26,"463,422,463",tuna_fish,988.5,2019-03-19 14:48:34.056953
1.0,26,"463,421,463",tuna_fish,987.5,2019-03-19 14:53:09.390205
0.5,26,"463,420,463",tuna_fish,987.0,2019-03-19 14:57:43.819095
1.0,27,"462,420,463",mackerel,986.0,2019-03-19 15:02:18.804971
0.5,26,"462,419,463",tuna_fish,985.5,2019-03-19 15:07:17.596205
0.5,-1,"462,419,463",water,985.0,2019-03-19 15:12:19.427422
0.5,27,"461,419,463",mackerel,984.5,2019-03-19 15:17:18.170340
1.0,26,"461,418,463",tuna_fish,983.5,2019-03-19 15:22:16.993643
0.5,26,"461,417,463",tuna_fish,983.0,2019-03-19 15:27:15.566899
1.0,26,"461,416,463",tuna_fish,982.0,2019-03-19 15:32:14.151562
0.5,26,"461,415,463",tuna_fish,981.5,2019-03-19 15:37:13.403990
1.0,26,"461,414,463",tuna_fish,980.5,2019-03-19 15:42:12.450819
0.5,27,"460,414,463",mackerel,980.0,2019-03-19 15:47:11.007939
1.0,26,"460,413,463",tuna_fish,979.0,2019-03-19 15:52:11.367368
0.5,26,"460,412,463",tuna_fish,978.5,2019-03-19 15:57:10.701565
1.0,27,"459,412,463",mackerel,977.5,2019-03-19 16:02:09.850547
1.0,-1,"459,412,463",water,976.5,2019-03-19 16:07:47.648952
0.5,-1,"459,412,463",water,976.0,2019-03-19 16:13:25.775574
1.0,26,"459,411,463",tuna_fish,975.0,2019-03-19 16:19:04.697305
1.0,26,"459,410,463",tuna_fish,974.0,2019-03-19 16:24:41.941846
1.0,26,"459,409,463",tuna_fish,973.0,2019-03-19 16:30:19.607596
1.0,27,"458,409,463",mackerel,972.0,2019-03-19 16:35:58.061135
0.5,27,"457,409,463",mackerel,971.5,2019-03-19 16:41:36.194457
0.5,27,"456,409,463",mackerel,971.0,2019-03-19 16:47:13.846146
1.0,26,"456,408,463",tuna_fish,970.0,2019-03-19 16:52:51.703999
1.0,-1,"456,408,463",water,969.0,2019-03-19 16:58:29.644380
0.5,26,"456,407,463",tuna_fish,968.5,2019-03-19 17:04:09.100822
0.5,26,"456,406,463",tuna_fish,968.0,2019-03-19 17:10:46.579233
0.5,27,"455,406,463",mackerel,967.5,2019-03-19 17:17:23.821921
1.0,-1,"455,406,463",water,966.5,2019-03-19 17:24:03.184294
1.0,26,"455,405,463",tuna_fish,965.5,2019-03-19 17:30:41.500672
0.5,26,"455,404,463",tuna_fish,965.0,2019-03-19 17:37:19.001375
1.0,-1,"455,404,463",water,964.0,2019-03-19 17:43:58.389468
1.0,26,"455,403,463",tuna_fish,963.0,2019-03-19 17:50:36.357530
0.5,26,"455,402,463",tuna_fish,962.5,2019-03-19 17:57:13.708399
1.0,27,"454,402,463",mackerel,961.5,2019-03-19 18:03:51.225284
0.5,-1,"454,402,463",water,961.0,2019-03-19 18:12:03.688686
1.0,26,"454,401,463",tuna_fish,960.0,2019-03-19 18:20:14.603422
0.5,-1,"454,401,463",water,959.5,2019-03-19 18:28:25.868428
1.0,26,"454,400,463",tuna_fish,958.5,2019-03-19 18:36:38.603278
1.0,-1,"454,400,463",water,957.5,2019-03-19 18:44:49.842121
0.5,-1,"454,400,463",water,957.0,2019-03-19 18:53:01.019505
0.5,26,"454,399,463",tuna_fish,956.5,2019-03-19 19:01:13.019929
1.0,26,"454,398,463",tuna_fish,955.5,2019-03-19 19:11:54.944162
0.5,26,"454,397,463",tuna_fish,955.0,2019-03-19 19:22:38.338745
0.5,27,"453,397,463",mackerel,954.5,2019-03-19 19:33:20.391772
1.0,-1,"453,397,463",water,953.5,2019-03-19 19:44:05.905244
1.0,26,"453,396,463",tuna_fish,952.5,2019-03-19 19:54:51.631269
1.0,26,"453,395,463",tuna_fish,951.5,2019-03-19 20:05:39.840038
1.0,26,"453,394,463",tuna_fish,950.5,2019-03-19 20:20:39.161252
1.0,-1,"453,394,463",water,949.5,2019-03-19 20:35:41.579186
1.0,26,"453,393,463",tuna_fish,948.5,2019-03-19 20:50:47.061358
1.0,-1,"453,393,463",water,947.5,2019-03-19 21:05:51.313683
0.5,26,"453,392,463",tuna_fish,947.0,2019-03-19 21:28:47.426432
0.5,-1,"453,392,463",water,946.5,2019-03-19 21:51:58.890635
1.0,26,"453,391,463",tuna_fish,945.5,2019-03-19 22:14:52.132589
1.0,26,"453,390,463",tuna_fish,944.5,2019-03-19 22:53:22.389691
1.0,26,"453,389,463",tuna_fish,943.5,2019-03-19 23:31:59.179388
1.0,26,"453,388,463",tuna_fish,942.5,2019-03-20 00:39:08.665278
1.0,26,"453,387,463",tuna_fish,941.5,2019-03-20 02:09:17.282978
0.5,-1,"453,387,463",water,941.0,2019-03-20 02:47:45.363358
1.0,27,"452,387,463",mackerel,940.0,2019-03-20 03:26:13.524641
1.0,26,"452,386,463",tuna_fish,939.0,2019-03-20 03:49:09.858252
1.0,26,"452,385,463",tuna_fish,938.0,2019-03-20 04:12:03.588897
0.5,26,"452,384,463",tuna_fish,937.5,2019-03-20 04:27:03.879533
1.0,26,"452,383,463",tuna_fish,936.5,2019-03-20 04:42:06.225298
0.5,26,"452,382,463",tuna_fish,936.0,2019-03-20 04:57:11.149104
1.0,27,"451,382,463",mackerel,935.0,2019-03-20 05:12:12.736919
0.5,27,"450,382,463",mackerel,934.5,2019-03-20 05:22:54.839010
0.5,26,"450,381,463",tuna_fish,934.0,2019-03-20 05:33:38.667702
0.5,-1,"450,381,463",water,933.5,2019-03-20 05:44:26.653288
1.0,26,"450,380,463",tuna_fish,932.5,2019-03-20 05:55:14.473370
0.5,26,"450,379,463",tuna_fish,932.0,2019-03-20 06:05:57.050617
0.5,-1,"450,379,463",water,931.5,2019-03-20 06:14:09.066387
0.5,26,"450,378,463",tuna_fish,931.0,2019-03-20 06:22:19.696444
1.0,26,"450,377,463",tuna_fish,930.0,2019-03-20 06:30:32.126412
1.0,-1,"450,377,463",water,929.0,2019-03-20 06:38:42.888967
1.0,26,"450,376,463",tuna_fish,928.0,2019-03-20 06:46:54.960524
0.5,26,"450,375,463",tuna_fish,927.5,2019-03-20 06:55:05.838950
1.0,26,"450,374,463",tuna_fish,926.5,2019-03-20 07:03:22.087900
0.5,-1,"450,374,463",water,926.0,2019-03-20 07:09:59.641029
0.5,26,"450,373,463",tuna_fish,925.5,2019-03-20 07:16:37.255126
1.0,26,"450,372,463",tuna_fish,924.5,2019-03-20 07:23:15.628047
0.5,26,"450,371,463",tuna_fish,924.0,2019-03-20 07:29:55.476629
1.0,26,"450,370,463",tuna_fish,923.0,2019-03-20 07:36:33.333535
0.5,26,"450,369,463",tuna_fish,922.5,2019-03-20 07:43:10.591913
