amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,12,"184,500,499",orange,691.5,2019-01-05 20:16:22.444722
1.0,12,"183,500,499",orange,690.5,2019-01-05 20:49:48.678172
0.5,12,"182,500,499",orange,690.0,2019-01-05 21:23:21.720439
1.0,12,"181,500,499",orange,689.0,2019-01-05 22:14:23.965263
1.0,12,"180,500,499",orange,688.0,2019-01-05 23:40:19.433128
1.0,-1,"180,500,499",water,687.0,2019-01-06 02:10:20.095675
1.0,12,"179,500,499",orange,686.0,2019-01-06 03:36:12.088084
0.5,12,"178,500,499",orange,685.5,2019-01-06 04:27:17.499129
0.5,12,"177,500,499",orange,685.0,2019-01-06 05:00:42.963085
0.5,12,"176,500,499",orange,684.5,2019-01-06 05:24:33.515971
1.0,12,"175,500,499",orange,683.5,2019-01-06 05:48:25.548423
1.0,12,"174,500,499",orange,682.5,2019-01-06 06:12:17.686765
0.5,12,"173,500,499",orange,682.0,2019-01-06 06:30:32.319672
0.5,12,"172,500,499",orange,681.5,2019-01-06 06:48:47.853675
1.0,12,"171,500,499",orange,680.5,2019-01-06 07:07:06.806578
0.5,12,"170,500,499",orange,680.0,2019-01-06 07:21:53.968618
1.0,12,"169,500,499",orange,679.0,2019-01-06 07:36:40.878175
0.5,12,"168,500,499",orange,678.5,2019-01-06 07:51:26.937834
1.0,12,"167,500,499",orange,677.5,2019-01-06 08:06:12.891626
0.5,12,"166,500,499",orange,677.0,2019-01-06 08:18:45.596674
1.0,12,"165,500,499",orange,676.0,2019-01-06 08:31:18.768699
1.0,12,"164,500,499",orange,675.0,2019-01-06 08:43:51.984145
0.5,12,"163,500,499",orange,674.5,2019-01-06 08:56:24.432529
1.0,12,"162,500,499",orange,673.5,2019-01-06 09:08:56.552117
1.0,12,"161,500,499",orange,672.5,2019-01-06 09:20:05.951711
0.5,-1,"161,500,499",water,672.0,2019-01-06 09:31:11.731416
1.0,12,"160,500,499",orange,671.0,2019-01-06 09:42:19.838367
1.0,-1,"160,500,499",water,670.0,2019-01-06 09:53:27.224914
1.0,12,"159,500,499",orange,669.0,2019-01-06 10:04:34.358046
1.0,12,"158,500,499",orange,668.0,2019-01-06 10:14:46.533542
0.5,12,"157,500,499",orange,667.5,2019-01-06 10:25:01.330687
0.5,12,"156,500,499",orange,667.0,2019-01-06 10:35:13.836643
1.0,12,"155,500,499",orange,666.0,2019-01-06 10:45:25.910816
1.0,12,"154,500,499",orange,665.0,2019-01-06 10:55:38.389620
1.0,12,"153,500,499",orange,664.0,2019-01-06 11:05:50.550911
0.5,12,"152,500,499",orange,663.5,2019-01-06 11:15:34.902040
1.0,12,"151,500,499",orange,662.5,2019-01-06 11:25:17.260177
0.5,12,"150,500,499",orange,662.0,2019-01-06 11:35:00.393140
0.5,-1,"150,500,499",water,661.5,2019-01-06 11:44:45.056835
0.5,12,"149,500,499",orange,661.0,2019-01-06 11:54:27.714119
1.0,12,"148,500,499",orange,660.0,2019-01-06 12:04:10.499674
1.0,12,"147,500,499",orange,659.0,2019-01-06 12:13:45.200587
0.5,12,"146,500,499",orange,658.5,2019-01-06 12:23:18.978805
1.0,12,"145,500,499",orange,657.5,2019-01-06 12:32:52.397234
1.0,-1,"145,500,499",water,656.5,2019-01-06 12:42:28.765771
1.0,12,"144,500,499",orange,655.5,2019-01-06 12:52:01.853340
0.5,12,"143,500,499",orange,655.0,2019-01-06 13:01:34.852185
0.5,12,"142,500,499",orange,654.5,2019-01-06 13:11:17.557003
1.0,12,"141,500,499",orange,653.5,2019-01-06 13:21:02.484274
0.5,12,"140,500,499",orange,653.0,2019-01-06 13:30:46.448789
1.0,12,"139,500,499",orange,652.0,2019-01-06 13:40:28.719953
1.0,12,"138,500,499",orange,651.0,2019-01-06 13:50:11.052332
1.0,12,"137,500,499",orange,650.0,2019-01-06 13:59:53.884084
1.0,12,"136,500,499",orange,649.0,2019-01-06 14:09:36.158087
0.5,12,"135,500,499",orange,648.5,2019-01-06 14:19:48.414903
0.5,12,"134,500,499",orange,648.0,2019-01-06 14:30:01.771310
1.0,12,"133,500,499",orange,647.0,2019-01-06 14:40:14.782871
0.5,12,"132,500,499",orange,646.5,2019-01-06 14:50:27.198482
0.5,12,"131,500,499",orange,646.0,2019-01-06 15:00:41.526610
0.5,12,"130,500,499",orange,645.5,2019-01-06 15:11:48.140617
1.0,12,"129,500,499",orange,644.5,2019-01-06 15:22:54.873166
1.0,12,"128,500,499",orange,643.5,2019-01-06 15:34:02.187239
1.0,12,"127,500,499",orange,642.5,2019-01-06 15:45:08.987461
1.0,12,"126,500,499",orange,641.5,2019-01-06 15:56:16.321981
0.5,12,"125,500,499",orange,641.0,2019-01-06 16:07:22.030747
1.0,12,"124,500,499",orange,640.0,2019-01-06 16:19:55.068044
0.5,12,"123,500,499",orange,639.5,2019-01-06 16:32:28.069437
1.0,12,"122,500,499",orange,638.5,2019-01-06 16:45:00.841829
0.5,12,"121,500,499",orange,638.0,2019-01-06 16:57:33.125111
1.0,12,"120,500,499",orange,637.0,2019-01-06 17:10:05.654140
1.0,12,"119,500,499",orange,636.0,2019-01-06 17:24:54.008330
1.0,12,"118,500,499",orange,635.0,2019-01-06 17:39:39.994578
1.0,12,"117,500,499",orange,634.0,2019-01-06 17:54:26.503000
0.5,12,"116,500,499",orange,633.5,2019-01-06 18:09:11.767793
0.5,12,"115,500,499",orange,633.0,2019-01-06 18:27:28.234761
0.5,12,"114,500,499",orange,632.5,2019-01-06 18:45:45.935809
0.5,12,"113,500,499",orange,632.0,2019-01-06 19:03:59.883202
1.0,12,"112,500,499",orange,631.0,2019-01-06 19:27:53.677154
1.0,12,"111,500,499",orange,630.0,2019-01-06 19:51:43.720920
1.0,12,"110,500,499",orange,629.0,2019-01-06 20:15:34.042119
1.0,12,"109,500,499",orange,628.0,2019-01-06 20:48:59.871727
1.0,12,"108,500,499",orange,627.0,2019-01-06 21:22:27.101407
0.5,-1,"108,500,499",water,626.5,2019-01-06 22:13:42.464056
1.0,12,"107,500,499",orange,625.5,2019-01-06 23:39:29.828613
1.0,12,"106,500,499",orange,624.5,2019-01-07 02:09:01.937774
1.0,12,"105,500,499",orange,623.5,2019-01-07 03:34:46.831854
0.5,12,"104,500,499",orange,623.0,2019-01-07 04:26:03.409281
1.0,12,"103,500,499",orange,622.0,2019-01-07 04:59:31.212360
1.0,12,"102,500,499",orange,621.0,2019-01-07 05:32:56.174021
1.0,12,"101,500,499",orange,620.0,2019-01-07 05:56:46.635133
1.0,12,"100,500,499",orange,619.0,2019-01-07 06:20:37.709218
0.5,12,"99,500,499",orange,618.5,2019-01-07 06:38:51.336076
1.0,12,"98,500,499",orange,617.5,2019-01-07 06:57:09.677969
1.0,12,"97,500,499",orange,616.5,2019-01-07 07:15:27.416795
1.0,12,"96,500,499",orange,615.5,2019-01-07 07:30:13.310663
1.0,12,"95,500,499",orange,614.5,2019-01-07 07:45:00.578380
1.0,12,"94,500,499",orange,613.5,2019-01-07 07:59:46.311616
1.0,12,"93,500,499",orange,612.5,2019-01-07 08:14:31.957956
1.0,12,"92,500,499",orange,611.5,2019-01-07 08:27:04.136467
0.5,12,"91,500,499",orange,611.0,2019-01-07 08:39:37.139653
1.0,12,"90,500,499",orange,610.0,2019-01-07 08:52:09.738633
0.5,12,"89,500,499",orange,609.5,2019-01-07 09:04:42.598918
1.0,12,"88,500,499",orange,608.5,2019-01-07 09:15:49.938956
1.0,12,"87,500,499",orange,607.5,2019-01-07 09:26:57.967336
1.0,12,"86,500,499",orange,606.5,2019-01-07 09:38:04.288168
1.0,12,"85,500,499",orange,605.5,2019-01-07 09:49:10.778000
1.0,12,"84,500,499",orange,604.5,2019-01-07 10:00:18.002609
1.0,12,"83,500,499",orange,603.5,2019-01-07 10:10:36.506541
1.0,-1,"83,500,499",water,602.5,2019-01-07 10:20:51.768552
1.0,12,"82,500,499",orange,601.5,2019-01-07 10:31:03.770809
1.0,12,"81,500,499",orange,600.5,2019-01-07 10:41:15.695558
0.5,-1,"81,500,499",water,600.0,2019-01-07 10:51:29.223844
1.0,12,"80,500,499",orange,599.0,2019-01-07 11:01:41.835927
0.5,12,"79,500,499",orange,598.5,2019-01-07 11:11:24.361236
1.0,-1,"79,500,499",water,597.5,2019-01-07 11:21:08.036913
1.0,12,"78,500,499",orange,596.5,2019-01-07 11:30:52.450688
0.5,12,"77,500,499",orange,596.0,2019-01-07 11:40:35.387547
1.0,12,"76,500,499",orange,595.0,2019-01-07 11:50:18.103846
1.0,12,"75,500,499",orange,594.0,2019-01-07 12:00:00.988980
1.0,12,"74,500,499",orange,593.0,2019-01-07 12:09:35.542355
1.0,12,"73,500,499",orange,592.0,2019-01-07 12:19:09.141018
0.5,12,"72,500,499",orange,591.5,2019-01-07 12:28:42.668111
1.0,12,"71,500,499",orange,590.5,2019-01-07 12:38:16.888007
1.0,12,"70,500,499",orange,589.5,2019-01-07 12:47:49.823029
0.5,-1,"70,500,499",water,589.0,2019-01-07 12:57:22.868895
1.0,12,"69,500,499",orange,588.0,2019-01-07 13:06:56.196787
1.0,12,"68,500,499",orange,587.0,2019-01-07 13:16:38.836102
0.5,-1,"68,500,499",water,586.5,2019-01-07 13:26:25.953509
1.0,12,"67,500,499",orange,585.5,2019-01-07 13:36:08.666141
1.0,12,"66,500,499",orange,584.5,2019-01-07 13:45:51.680859
1.0,12,"65,500,499",orange,583.5,2019-01-07 13:55:35.125029
1.0,12,"64,500,499",orange,582.5,2019-01-07 14:05:17.483158
0.5,12,"63,500,499",orange,582.0,2019-01-07 14:15:29.899611
1.0,12,"62,500,499",orange,581.0,2019-01-07 14:25:42.596756
1.0,12,"61,500,499",orange,580.0,2019-01-07 14:35:55.029845
1.0,12,"60,500,499",orange,579.0,2019-01-07 14:46:07.510890
1.0,-1,"60,500,499",water,578.0,2019-01-07 14:56:19.918473
1.0,12,"59,500,499",orange,577.0,2019-01-07 15:06:32.200459
1.0,12,"58,500,499",orange,576.0,2019-01-07 15:17:38.267054
1.0,12,"57,500,499",orange,575.0,2019-01-07 15:28:43.926579
1.0,-1,"57,500,499",water,574.0,2019-01-07 15:39:50.415233
1.0,12,"56,500,499",orange,573.0,2019-01-07 15:50:56.376018
1.0,12,"55,500,499",orange,572.0,2019-01-07 16:02:02.411921
1.0,12,"54,500,499",orange,571.0,2019-01-07 16:14:36.373907
0.5,12,"53,500,499",orange,570.5,2019-01-07 16:27:08.330796
1.0,12,"52,500,499",orange,569.5,2019-01-07 16:39:42.100311
1.0,-1,"52,500,499",water,568.5,2019-01-07 16:52:14.920013
0.5,12,"51,500,499",orange,568.0,2019-01-07 17:04:47.000506
0.5,12,"50,500,499",orange,567.5,2019-01-07 17:19:33.585622
1.0,12,"49,500,499",orange,566.5,2019-01-07 17:34:28.237711
0.5,12,"48,500,499",orange,566.0,2019-01-07 17:49:13.848492
1.0,12,"47,500,499",orange,565.0,2019-01-07 18:03:59.253528
1.0,-1,"47,500,499",water,564.0,2019-01-07 18:22:20.979243
0.5,12,"46,500,499",orange,563.5,2019-01-07 18:40:35.449211
1.0,12,"45,500,499",orange,562.5,2019-01-07 18:58:49.878329
1.0,12,"44,500,499",orange,561.5,2019-01-07 19:17:03.566585
0.5,-1,"44,500,499",water,561.0,2019-01-07 19:40:53.981287
0.5,-1,"44,500,499",water,560.5,2019-01-07 20:04:45.605508
1.0,12,"43,500,499",orange,559.5,2019-01-07 20:38:19.935831
1.0,12,"42,500,499",orange,558.5,2019-01-07 21:11:45.326603
1.0,12,"41,500,499",orange,557.5,2019-01-07 22:02:48.517883
0.5,12,"40,500,499",orange,557.0,2019-01-07 23:28:41.039654
1.0,12,"39,500,499",orange,556.0,2019-01-08 01:58:37.917713
1.0,12,"38,500,499",orange,555.0,2019-01-08 04:28:12.804807
1.0,12,"37,500,499",orange,554.0,2019-01-08 05:01:41.387722
0.5,12,"36,500,499",orange,553.5,2019-01-08 05:25:34.243584
0.5,12,"35,500,499",orange,553.0,2019-01-08 05:49:24.909676
1.0,12,"34,500,499",orange,552.0,2019-01-08 06:13:15.737854
0.5,12,"33,500,499",orange,551.5,2019-01-08 06:31:29.295067
1.0,-1,"33,500,499",water,550.5,2019-01-08 06:49:43.860061
0.5,12,"32,500,499",orange,550.0,2019-01-08 07:07:58.868677
1.0,-1,"32,500,499",water,549.0,2019-01-08 07:22:44.449019
0.5,12,"31,500,499",orange,548.5,2019-01-08 07:37:30.401771
1.0,12,"30,500,499",orange,547.5,2019-01-08 07:52:16.349365
1.0,12,"29,500,499",orange,546.5,2019-01-08 08:07:05.305727
1.0,12,"28,500,499",orange,545.5,2019-01-08 08:19:39.528340
0.5,12,"27,500,499",orange,545.0,2019-01-08 08:32:12.092437
1.0,12,"26,500,499",orange,544.0,2019-01-08 08:44:44.019398
1.0,12,"25,500,499",orange,543.0,2019-01-08 08:57:18.454739
1.0,12,"24,500,499",orange,542.0,2019-01-08 09:09:52.285989
1.0,12,"23,500,499",orange,541.0,2019-01-08 09:20:58.390259
1.0,12,"22,500,499",orange,540.0,2019-01-08 09:32:04.859865
1.0,12,"21,500,499",orange,539.0,2019-01-08 09:43:11.487057
0.5,12,"20,500,499",orange,538.5,2019-01-08 09:54:17.654484
1.0,12,"19,500,499",orange,537.5,2019-01-08 10:05:24.388886
1.0,12,"18,500,499",orange,536.5,2019-01-08 10:15:37.667856
0.5,12,"17,500,499",orange,536.0,2019-01-08 10:25:49.638489
1.0,12,"16,500,499",orange,535.0,2019-01-08 10:36:04.610817
1.0,12,"15,500,499",orange,534.0,2019-01-08 10:46:16.644718
1.0,12,"14,500,499",orange,533.0,2019-01-08 10:56:29.184878
0.5,-1,"14,500,499",water,532.5,2019-01-08 11:06:43.244177
1.0,12,"13,500,499",orange,531.5,2019-01-08 11:16:27.327521
1.0,12,"12,500,499",orange,530.5,2019-01-08 11:26:11.212207
1.0,-1,"12,500,499",water,529.5,2019-01-08 11:35:56.794691
1.0,12,"11,500,499",orange,528.5,2019-01-08 11:45:40.889252
1.0,12,"10,500,499",orange,527.5,2019-01-08 11:55:23.205927
1.0,12,"9,500,499",orange,526.5,2019-01-08 12:05:06.004916
1.0,12,"8,500,499",orange,525.5,2019-01-08 12:14:39.371310
1.0,12,"7,500,499",orange,524.5,2019-01-08 12:24:12.757599
1.0,12,"6,500,499",orange,523.5,2019-01-08 12:33:46.592586
0.5,12,"5,500,499",orange,523.0,2019-01-08 12:43:19.583181
1.0,12,"4,500,499",orange,522.0,2019-01-08 12:52:52.414091
0.5,12,"3,500,499",orange,521.5,2019-01-08 13:02:25.942207
1.0,12,"2,500,499",orange,520.5,2019-01-08 13:12:08.772049
1.0,12,"1,500,499",orange,519.5,2019-01-08 13:21:51.561583
1.0,-1,"1,500,499",water,518.5,2019-01-08 13:31:34.228335
1.0,12,"0,500,499",orange,517.5,2019-01-08 13:41:16.516379
1.0,-1,"0,500,499",water,516.5,2019-01-08 14:41:32.544172
0.5,-1,"0,500,499",water,516.0,2019-01-08 16:33:45.729328
1.0,-1,"0,500,499",water,515.0,2019-01-08 16:58:50.202416
1.0,-1,"0,500,499",water,514.0,2019-01-09 02:10:50.369430
1.0,-1,"0,500,499",water,513.0,2019-01-09 07:36:49.978938
0.5,-1,"0,500,499",water,512.5,2019-01-09 09:53:33.276618
1.0,-1,"0,500,499",water,511.5,2019-01-09 12:04:18.016104
0.5,-1,"0,500,499",water,511.0,2019-01-09 13:01:41.496303
1.0,-1,"0,500,499",water,510.0,2019-01-09 14:30:41.967368
1.0,-1,"0,500,499",water,509.0,2019-01-09 17:40:24.059054
0.5,-1,"0,500,499",water,508.5,2019-01-09 19:52:27.888365
1.0,11,"499,500,499",lemonade,507.5,2019-01-10 02:09:50.546344
1.0,11,"498,500,499",lemonade,506.5,2019-01-10 03:35:43.509651
1.0,11,"497,500,499",lemonade,505.5,2019-01-10 04:26:52.291427
0.5,11,"496,500,499",lemonade,505.0,2019-01-10 05:00:23.599895
0.5,11,"495,500,499",lemonade,504.5,2019-01-10 05:24:14.041715
1.0,11,"494,500,499",lemonade,503.5,2019-01-10 05:48:08.822094
1.0,11,"493,500,499",lemonade,502.5,2019-01-10 06:11:58.926093
1.0,11,"492,500,499",lemonade,501.5,2019-01-10 06:30:13.479456
0.5,11,"491,500,499",lemonade,501.0,2019-01-10 06:48:27.323187
0.5,11,"490,500,499",lemonade,500.5,2019-01-10 07:06:41.109014
1.0,11,"489,500,499",lemonade,499.5,2019-01-10 07:21:27.683479
1.0,-1,"489,500,499",water,498.5,2019-01-10 07:36:13.145794
1.0,11,"488,500,499",lemonade,497.5,2019-01-10 07:50:58.609106
1.0,11,"487,500,499",lemonade,496.5,2019-01-10 08:05:44.788270
0.5,11,"486,500,499",lemonade,496.0,2019-01-10 08:18:17.877113
0.5,11,"485,500,499",lemonade,495.5,2019-01-10 08:30:50.532188
1.0,-1,"485,500,499",water,494.5,2019-01-10 08:43:25.664617
0.5,11,"484,500,499",lemonade,494.0,2019-01-10 08:55:57.950414
1.0,11,"483,500,499",lemonade,493.0,2019-01-10 09:08:29.903458
0.5,11,"482,500,499",lemonade,492.5,2019-01-10 09:19:36.138173
1.0,11,"481,500,499",lemonade,491.5,2019-01-10 09:30:43.002647
1.0,-1,"481,500,499",water,490.5,2019-01-10 09:41:49.460537
0.5,11,"480,500,499",lemonade,490.0,2019-01-10 09:52:56.584311
0.5,11,"479,500,499",lemonade,489.5,2019-01-10 10:04:05.772574
1.0,11,"478,500,499",lemonade,488.5,2019-01-10 10:14:17.852588
0.5,11,"477,500,499",lemonade,488.0,2019-01-10 10:24:30.145802
0.5,11,"476,500,499",lemonade,487.5,2019-01-10 10:34:42.863758
1.0,-1,"476,500,499",water,486.5,2019-01-10 10:44:56.533374
1.0,11,"475,500,499",lemonade,485.5,2019-01-10 10:55:09.033906
0.5,11,"474,500,499",lemonade,485.0,2019-01-10 11:05:21.751993
0.5,11,"473,500,499",lemonade,484.5,2019-01-10 11:15:04.212084
0.5,11,"472,500,499",lemonade,484.0,2019-01-10 11:24:47.185777
0.5,11,"471,500,499",lemonade,483.5,2019-01-10 11:34:30.867860
1.0,11,"470,500,499",lemonade,482.5,2019-01-10 11:44:13.275692
1.0,11,"469,500,499",lemonade,481.5,2019-01-10 11:53:56.936101
1.0,11,"468,500,499",lemonade,480.5,2019-01-10 12:03:43.357462
0.5,11,"467,500,499",lemonade,480.0,2019-01-10 12:13:16.437610
0.5,11,"466,500,499",lemonade,479.5,2019-01-10 12:22:51.427576
0.5,-1,"466,500,499",water,479.0,2019-01-10 12:32:24.252966
1.0,-1,"466,500,499",water,478.0,2019-01-10 12:41:57.775668
1.0,-1,"466,500,499",water,477.0,2019-01-10 12:51:32.054729
1.0,11,"465,500,499",lemonade,476.0,2019-01-10 13:01:06.632553
1.0,11,"464,500,499",lemonade,475.0,2019-01-10 13:10:50.524454
0.5,11,"463,500,499",lemonade,474.5,2019-01-10 13:20:34.039487
0.5,11,"462,500,499",lemonade,474.0,2019-01-10 13:30:18.738659
1.0,11,"461,500,499",lemonade,473.0,2019-01-10 13:40:02.422485
0.5,11,"460,500,499",lemonade,472.5,2019-01-10 13:49:45.145548
1.0,11,"459,500,499",lemonade,471.5,2019-01-10 13:59:27.727263
1.0,11,"458,500,499",lemonade,470.5,2019-01-10 14:09:10.526930
1.0,11,"457,500,499",lemonade,469.5,2019-01-10 14:19:22.568834
0.5,11,"456,500,499",lemonade,469.0,2019-01-10 14:29:34.842338
0.5,-1,"456,500,499",water,468.5,2019-01-10 14:39:47.236004
1.0,11,"455,500,499",lemonade,467.5,2019-01-10 14:49:59.237988
1.0,11,"454,500,499",lemonade,466.5,2019-01-10 15:00:12.126626
1.0,11,"453,500,499",lemonade,465.5,2019-01-10 15:11:18.328048
0.5,11,"452,500,499",lemonade,465.0,2019-01-10 15:22:25.167893
1.0,11,"451,500,499",lemonade,464.0,2019-01-10 15:33:32.565390
1.0,-1,"451,500,499",water,463.0,2019-01-10 15:44:40.033802
1.0,11,"450,500,499",lemonade,462.0,2019-01-10 15:55:46.262763
1.0,11,"449,500,499",lemonade,461.0,2019-01-10 16:06:53.566910
1.0,11,"448,500,499",lemonade,460.0,2019-01-10 16:19:27.585056
1.0,11,"447,500,499",lemonade,459.0,2019-01-10 16:32:00.151582
1.0,11,"446,500,499",lemonade,458.0,2019-01-10 16:44:34.443074
1.0,11,"445,500,499",lemonade,457.0,2019-01-10 16:57:06.538394
0.5,11,"444,500,499",lemonade,456.5,2019-01-10 17:09:38.455851
0.5,11,"443,500,499",lemonade,456.0,2019-01-10 17:24:24.140343
1.0,11,"442,500,499",lemonade,455.0,2019-01-10 17:39:10.237405
1.0,11,"441,500,499",lemonade,454.0,2019-01-10 17:53:58.715009
0.5,11,"440,500,499",lemonade,453.5,2019-01-10 18:08:45.203550
1.0,11,"439,500,499",lemonade,452.5,2019-01-10 18:27:03.036450
1.0,11,"438,500,499",lemonade,451.5,2019-01-10 18:45:20.411712
0.5,11,"437,500,499",lemonade,451.0,2019-01-10 19:03:34.176161
1.0,11,"436,500,499",lemonade,450.0,2019-01-10 19:27:29.003555
1.0,-1,"436,500,499",water,449.0,2019-01-10 19:51:20.968220
0.5,11,"435,500,499",lemonade,448.5,2019-01-10 20:15:19.058006
1.0,11,"434,500,499",lemonade,447.5,2019-01-10 20:48:46.241249
1.0,11,"433,500,499",lemonade,446.5,2019-01-10 21:22:15.954145
1.0,11,"432,500,499",lemonade,445.5,2019-01-10 22:13:22.777301
1.0,11,"431,500,499",lemonade,444.5,2019-01-10 23:39:04.086355
0.5,11,"430,500,499",lemonade,444.0,2019-01-11 02:08:40.770430
1.0,-1,"430,500,499",water,443.0,2019-01-11 03:34:34.934615
0.5,11,"429,500,499",lemonade,442.5,2019-01-11 04:25:45.676299
0.5,11,"428,500,499",lemonade,442.0,2019-01-11 04:59:15.092800
1.0,11,"427,500,499",lemonade,441.0,2019-01-11 05:32:45.921319
1.0,-1,"427,500,499",water,440.0,2019-01-11 05:56:36.517468
1.0,11,"426,500,499",lemonade,439.0,2019-01-11 06:20:27.652046
1.0,11,"425,500,499",lemonade,438.0,2019-01-11 06:38:42.684236
1.0,11,"424,500,499",lemonade,437.0,2019-01-11 06:56:56.362887
1.0,11,"423,500,499",lemonade,436.0,2019-01-11 07:15:10.307995
1.0,11,"422,500,499",lemonade,435.0,2019-01-11 07:29:56.186638
1.0,11,"421,500,499",lemonade,434.0,2019-01-11 07:44:45.553459
1.0,11,"420,500,499",lemonade,433.0,2019-01-11 07:59:31.018975
1.0,11,"419,500,499",lemonade,432.0,2019-01-11 08:14:18.077839
1.0,11,"418,500,499",lemonade,431.0,2019-01-11 08:26:53.753845
1.0,11,"417,500,499",lemonade,430.0,2019-01-11 08:39:25.611715
1.0,11,"416,500,499",lemonade,429.0,2019-01-11 08:51:58.485406
0.5,11,"415,500,499",lemonade,428.5,2019-01-11 09:04:32.769924
0.5,-1,"415,500,499",water,428.0,2019-01-11 09:15:38.946535
0.5,-1,"415,500,499",water,427.5,2019-01-11 09:26:46.498553
0.5,11,"414,500,499",lemonade,427.0,2019-01-11 09:37:52.734783
1.0,-1,"414,500,499",water,426.0,2019-01-11 09:48:59.947508
1.0,-1,"414,500,499",water,425.0,2019-01-11 10:00:06.813125
1.0,11,"413,500,499",lemonade,424.0,2019-01-11 10:10:22.624765
0.5,11,"412,500,499",lemonade,423.5,2019-01-11 10:20:34.616098
0.5,11,"411,500,499",lemonade,423.0,2019-01-11 10:30:47.333268
0.5,-1,"411,500,499",water,422.5,2019-01-11 10:40:59.541344
1.0,11,"410,500,499",lemonade,421.5,2019-01-11 10:51:13.025616
0.5,11,"409,500,499",lemonade,421.0,2019-01-11 11:01:27.636213
1.0,11,"408,500,499",lemonade,420.0,2019-01-11 11:11:11.649162
0.5,11,"407,500,499",lemonade,419.5,2019-01-11 11:20:54.093551
1.0,11,"406,500,499",lemonade,418.5,2019-01-11 11:30:36.413902
1.0,11,"405,500,499",lemonade,417.5,2019-01-11 11:40:18.940815
1.0,11,"404,500,499",lemonade,416.5,2019-01-11 11:50:01.230518
0.5,11,"403,500,499",lemonade,416.0,2019-01-11 11:59:44.817180
1.0,11,"402,500,499",lemonade,415.0,2019-01-11 12:09:28.341217
1.0,11,"401,500,499",lemonade,414.0,2019-01-11 12:19:01.239008
0.5,-1,"401,500,499",water,413.5,2019-01-11 12:28:34.602880
0.5,11,"400,500,499",lemonade,413.0,2019-01-11 12:38:07.751874
1.0,-1,"400,500,499",water,412.0,2019-01-11 12:47:40.971518
0.5,11,"399,500,499",lemonade,411.5,2019-01-11 12:57:13.952426
1.0,11,"398,500,499",lemonade,410.5,2019-01-11 13:06:46.910263
1.0,11,"397,500,499",lemonade,409.5,2019-01-11 13:16:29.501993
1.0,-1,"397,500,499",water,408.5,2019-01-11 13:26:11.847411
1.0,11,"396,500,499",lemonade,407.5,2019-01-11 13:35:54.991040
1.0,11,"395,500,499",lemonade,406.5,2019-01-11 13:45:38.211842
0.5,11,"394,500,499",lemonade,406.0,2019-01-11 13:55:20.854188
0.5,11,"393,500,499",lemonade,405.5,2019-01-11 14:05:03.321509
0.5,-1,"393,500,499",water,405.0,2019-01-11 14:15:16.578680
0.5,11,"392,500,499",lemonade,404.5,2019-01-11 14:25:28.833926
1.0,11,"391,500,499",lemonade,403.5,2019-01-11 14:35:41.223531
1.0,11,"390,500,499",lemonade,402.5,2019-01-11 14:45:56.254947
1.0,11,"389,500,499",lemonade,401.5,2019-01-11 14:56:08.807458
1.0,11,"388,500,499",lemonade,400.5,2019-01-11 15:06:20.844121
1.0,11,"387,500,499",lemonade,399.5,2019-01-11 15:17:27.652380
