amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,22,"491,225,500",mint,563.0,2019-02-20 10:48:45.609848
1.0,22,"491,224,500",mint,562.0,2019-02-20 10:58:22.547983
1.0,-1,"491,224,500",water,561.0,2019-02-20 11:08:00.321493
1.0,22,"491,223,500",mint,560.0,2019-02-20 11:17:09.616162
1.0,22,"491,222,500",mint,559.0,2019-02-20 11:26:18.756417
1.0,25,"490,222,500",pine_needle,558.0,2019-02-20 11:35:28.382444
0.5,22,"490,221,500",mint,557.5,2019-02-20 11:44:37.644305
1.0,22,"490,220,500",mint,556.5,2019-02-20 11:53:47.221052
0.5,22,"490,219,500",mint,556.0,2019-02-20 12:02:56.651858
1.0,22,"490,218,500",mint,555.0,2019-02-20 12:11:57.759531
1.0,22,"490,217,500",mint,554.0,2019-02-20 12:20:58.560320
1.0,22,"490,216,500",mint,553.0,2019-02-20 12:30:00.195912
1.0,22,"490,215,500",mint,552.0,2019-02-20 12:39:00.676735
0.5,22,"490,214,500",mint,551.5,2019-02-20 12:48:01.346732
0.5,-1,"490,214,500",water,551.0,2019-02-20 12:57:02.397302
1.0,22,"490,213,500",mint,550.0,2019-02-20 13:06:03.015302
1.0,22,"490,212,500",mint,549.0,2019-02-20 13:15:13.707073
0.5,22,"490,211,500",mint,548.5,2019-02-20 13:24:22.840613
1.0,22,"490,210,500",mint,547.5,2019-02-20 13:33:32.664555
1.0,22,"490,209,500",mint,546.5,2019-02-20 13:42:41.851920
1.0,22,"490,208,500",mint,545.5,2019-02-20 13:51:53.939869
0.5,22,"490,207,500",mint,545.0,2019-02-20 14:01:02.953834
1.0,22,"490,206,500",mint,544.0,2019-02-20 14:10:40.219242
1.0,22,"490,205,500",mint,543.0,2019-02-20 14:20:17.167529
1.0,22,"490,204,500",mint,542.0,2019-02-20 14:29:55.821933
0.5,22,"490,203,500",mint,541.5,2019-02-20 14:39:33.356117
1.0,22,"490,202,500",mint,540.5,2019-02-20 14:49:10.471410
1.0,-1,"490,202,500",water,539.5,2019-02-20 14:58:48.754301
0.5,22,"490,201,500",mint,539.0,2019-02-20 15:08:26.235173
1.0,22,"490,200,500",mint,538.0,2019-02-20 15:18:54.840937
1.0,22,"490,199,500",mint,537.0,2019-02-20 15:29:23.183910
1.0,22,"490,198,500",mint,536.0,2019-02-20 15:39:51.752000
1.0,22,"490,197,500",mint,535.0,2019-02-20 15:50:20.303829
0.5,22,"490,196,500",mint,534.5,2019-02-20 16:00:51.017719
0.5,-1,"490,196,500",water,534.0,2019-02-20 16:12:40.258686
1.0,22,"490,195,500",mint,533.0,2019-02-20 16:24:29.138764
1.0,22,"490,194,500",mint,532.0,2019-02-20 16:36:19.014940
1.0,22,"490,193,500",mint,531.0,2019-02-20 16:48:09.620599
1.0,22,"490,192,500",mint,530.0,2019-02-20 16:59:59.204093
1.0,22,"490,191,500",mint,529.0,2019-02-20 17:11:48.369690
1.0,22,"490,190,500",mint,528.0,2019-02-20 17:25:46.722488
0.5,22,"490,189,500",mint,527.5,2019-02-20 17:39:45.684596
0.5,22,"490,188,500",mint,527.0,2019-02-20 17:53:40.500025
1.0,25,"489,188,500",pine_needle,526.0,2019-02-20 18:07:35.179959
0.5,22,"489,187,500",mint,525.5,2019-02-20 18:24:48.186198
0.5,22,"489,186,500",mint,525.0,2019-02-20 18:42:01.130129
0.5,22,"489,185,500",mint,524.5,2019-02-20 18:59:16.493173
1.0,22,"489,184,500",mint,523.5,2019-02-20 19:16:31.442935
1.0,22,"489,183,500",mint,522.5,2019-02-20 19:39:00.443273
0.5,-1,"489,183,500",water,522.0,2019-02-20 20:01:32.566790
1.0,22,"489,182,500",mint,521.0,2019-02-20 20:33:03.749902
0.5,22,"489,181,500",mint,520.5,2019-02-20 21:04:42.211102
0.5,22,"489,180,500",mint,520.0,2019-02-20 21:52:53.959170
1.0,22,"489,179,500",mint,519.0,2019-02-20 22:41:01.443857
0.5,-1,"489,179,500",water,518.5,2019-02-21 00:02:01.997878
1.0,22,"489,178,500",mint,517.5,2019-02-21 03:11:44.260423
0.5,-1,"489,178,500",water,517.0,2019-02-21 03:59:53.998728
1.0,22,"489,177,500",mint,516.0,2019-02-21 04:48:11.904904
1.0,22,"489,176,500",mint,515.0,2019-02-21 05:19:42.173438
0.5,22,"489,175,500",mint,514.5,2019-02-21 05:42:11.814640
1.0,22,"489,174,500",mint,513.5,2019-02-21 06:04:40.719213
1.0,22,"489,173,500",mint,512.5,2019-02-21 06:21:51.883298
1.0,22,"489,172,500",mint,511.5,2019-02-21 06:39:03.000723
1.0,-1,"489,172,500",water,510.5,2019-02-21 06:56:15.229489
1.0,22,"489,171,500",mint,509.5,2019-02-21 07:13:27.155834
1.0,22,"489,170,500",mint,508.5,2019-02-21 07:27:22.890763
0.5,22,"489,169,500",mint,508.0,2019-02-21 07:41:17.971718
1.0,-1,"489,169,500",water,507.0,2019-02-21 07:55:12.973848
1.0,-1,"489,169,500",water,506.0,2019-02-21 08:09:07.823720
1.0,-1,"489,169,500",water,505.0,2019-02-21 08:20:58.619832
0.5,22,"489,168,500",mint,504.5,2019-02-21 08:32:48.833096
1.0,22,"489,167,500",mint,503.5,2019-02-21 08:44:37.860910
1.0,-1,"489,167,500",water,502.5,2019-02-21 08:56:28.974139
1.0,22,"489,166,500",mint,501.5,2019-02-21 09:08:21.867543
1.0,22,"489,165,500",mint,500.5,2019-02-21 09:18:49.795134
0.5,22,"489,164,500",mint,500.0,2019-02-21 09:29:17.841448
0.5,22,"489,163,500",mint,499.5,2019-02-21 09:39:49.968815
1.0,22,"489,162,500",mint,498.5,2019-02-21 09:50:18.748679
0.5,22,"489,161,500",mint,498.0,2019-02-21 10:00:48.690299
1.0,25,"488,161,500",pine_needle,497.0,2019-02-21 10:10:25.735231
1.0,22,"488,160,500",mint,496.0,2019-02-21 10:20:02.887761
0.5,-1,"488,160,500",water,495.5,2019-02-21 10:29:41.461583
0.5,22,"488,159,500",mint,495.0,2019-02-21 10:39:18.544735
1.0,22,"488,158,500",mint,494.0,2019-02-21 10:48:55.641874
0.5,22,"488,157,500",mint,493.5,2019-02-21 10:58:32.954296
1.0,22,"488,156,500",mint,492.5,2019-02-21 11:08:09.970600
0.5,22,"488,155,500",mint,492.0,2019-02-21 11:17:19.300279
0.5,-1,"488,155,500",water,491.5,2019-02-21 11:26:29.600165
1.0,-1,"488,155,500",water,490.5,2019-02-21 11:35:41.277177
1.0,-1,"488,155,500",water,489.5,2019-02-21 11:44:51.182541
0.5,22,"488,154,500",mint,489.0,2019-02-21 11:54:01.397572
0.5,-1,"488,154,500",water,488.5,2019-02-21 12:03:10.520323
0.5,22,"488,153,500",mint,488.0,2019-02-21 12:12:11.704258
0.5,22,"488,152,500",mint,487.5,2019-02-21 12:21:13.204651
0.5,22,"488,151,500",mint,487.0,2019-02-21 12:30:13.685469
1.0,22,"488,150,500",mint,486.0,2019-02-21 12:39:13.996078
1.0,22,"488,149,500",mint,485.0,2019-02-21 12:48:14.170227
0.5,22,"488,148,500",mint,484.5,2019-02-21 12:57:14.274902
0.5,22,"488,147,500",mint,484.0,2019-02-21 13:06:14.534196
1.0,22,"488,146,500",mint,483.0,2019-02-21 13:15:26.394531
0.5,22,"488,145,500",mint,482.5,2019-02-21 13:24:36.804847
1.0,-1,"488,145,500",water,481.5,2019-02-21 13:33:47.060275
1.0,22,"488,144,500",mint,480.5,2019-02-21 13:42:56.690296
0.5,25,"487,144,500",pine_needle,480.0,2019-02-21 13:52:06.120034
1.0,22,"487,143,500",mint,479.0,2019-02-21 14:01:15.661637
0.5,22,"487,142,500",mint,478.5,2019-02-21 14:10:52.813945
0.5,22,"487,141,500",mint,478.0,2019-02-21 14:20:30.254634
0.5,-1,"487,141,500",water,477.5,2019-02-21 14:30:07.427180
1.0,22,"487,140,500",mint,476.5,2019-02-21 14:39:44.708407
0.5,22,"487,139,500",mint,476.0,2019-02-21 14:49:22.550156
1.0,22,"487,138,500",mint,475.0,2019-02-21 14:59:00.226519
1.0,22,"487,137,500",mint,474.0,2019-02-21 15:08:37.406254
0.5,22,"487,136,500",mint,473.5,2019-02-21 15:19:05.446919
0.5,22,"487,135,500",mint,473.0,2019-02-21 15:29:33.698986
1.0,22,"487,134,500",mint,472.0,2019-02-21 15:40:02.472526
1.0,22,"487,133,500",mint,471.0,2019-02-21 15:50:30.219739
0.5,22,"487,132,500",mint,470.5,2019-02-21 16:00:58.132365
1.0,22,"487,131,500",mint,469.5,2019-02-21 16:12:48.483445
1.0,22,"487,130,500",mint,468.5,2019-02-21 16:24:38.497585
1.0,-1,"487,130,500",water,467.5,2019-02-21 16:36:28.441665
0.5,-1,"487,130,500",water,467.0,2019-02-21 16:48:17.368915
1.0,22,"487,129,500",mint,466.0,2019-02-21 17:00:06.946640
1.0,22,"487,128,500",mint,465.0,2019-02-21 17:14:02.945436
1.0,22,"487,127,500",mint,464.0,2019-02-21 17:27:59.711337
0.5,25,"486,127,500",pine_needle,463.5,2019-02-21 17:41:54.858381
0.5,-1,"486,127,500",water,463.0,2019-02-21 17:55:50.768331
0.5,22,"486,126,500",mint,462.5,2019-02-21 18:09:47.089302
0.5,22,"486,125,500",mint,462.0,2019-02-21 18:26:58.153118
1.0,25,"485,125,500",pine_needle,461.0,2019-02-21 18:44:09.347553
1.0,22,"485,124,500",mint,460.0,2019-02-21 19:01:22.186251
1.0,22,"485,123,500",mint,459.0,2019-02-21 19:23:51.843460
0.5,22,"485,122,500",mint,458.5,2019-02-21 19:46:24.666767
0.5,22,"485,121,500",mint,458.0,2019-02-21 20:08:55.949540
1.0,22,"485,120,500",mint,457.0,2019-02-21 20:40:40.013333
0.5,22,"485,119,500",mint,456.5,2019-02-21 21:12:14.003297
0.5,22,"485,118,500",mint,456.0,2019-02-21 22:00:21.158589
0.5,-1,"485,118,500",water,455.5,2019-02-21 23:21:09.509093
1.0,22,"485,117,500",mint,454.5,2019-02-22 01:42:15.485222
1.0,22,"485,116,500",mint,453.5,2019-02-22 04:04:01.015643
0.5,22,"485,115,500",mint,453.0,2019-02-22 04:35:37.960858
1.0,22,"485,114,500",mint,452.0,2019-02-22 05:07:08.551035
1.0,-1,"485,114,500",water,451.0,2019-02-22 05:29:41.257753
1.0,22,"485,113,500",mint,450.0,2019-02-22 05:52:09.565049
1.0,22,"485,112,500",mint,449.0,2019-02-22 06:14:38.173814
0.5,22,"485,111,500",mint,448.5,2019-02-22 06:31:49.402847
1.0,25,"484,111,500",pine_needle,447.5,2019-02-22 06:49:01.027512
0.5,-1,"484,111,500",water,447.0,2019-02-22 07:06:14.523165
1.0,22,"484,110,500",mint,446.0,2019-02-22 07:20:10.911239
1.0,22,"484,109,500",mint,445.0,2019-02-22 07:34:06.557597
1.0,22,"484,108,500",mint,444.0,2019-02-22 07:48:03.884908
1.0,22,"484,107,500",mint,443.0,2019-02-22 08:01:59.490297
1.0,22,"484,106,500",mint,442.0,2019-02-22 08:13:49.885226
0.5,22,"484,105,500",mint,441.5,2019-02-22 08:25:39.128035
1.0,22,"484,104,500",mint,440.5,2019-02-22 08:37:31.108884
1.0,22,"484,103,500",mint,439.5,2019-02-22 08:49:24.991348
1.0,22,"484,102,500",mint,438.5,2019-02-22 09:01:14.626784
1.0,-1,"484,102,500",water,437.5,2019-02-22 09:11:42.547013
1.0,22,"484,101,500",mint,436.5,2019-02-22 09:22:10.684966
0.5,22,"484,100,500",mint,436.0,2019-02-22 09:32:39.904459
1.0,-1,"484,100,500",water,435.0,2019-02-22 09:43:08.120495
1.0,-1,"484,100,500",water,434.0,2019-02-22 09:53:39.988223
1.0,22,"484,99,500",mint,433.0,2019-02-22 10:04:07.687833
1.0,22,"484,98,500",mint,432.0,2019-02-22 10:13:47.790224
0.5,22,"484,97,500",mint,431.5,2019-02-22 10:23:24.889622
0.5,22,"484,96,500",mint,431.0,2019-02-22 10:33:01.969518
1.0,22,"484,95,500",mint,430.0,2019-02-22 10:42:40.366730
1.0,22,"484,94,500",mint,429.0,2019-02-22 10:52:17.336819
0.5,22,"484,93,500",mint,428.5,2019-02-22 11:01:54.387530
1.0,22,"484,92,500",mint,427.5,2019-02-22 11:11:05.036109
1.0,-1,"484,92,500",water,426.5,2019-02-22 11:20:14.382531
1.0,22,"484,91,500",mint,425.5,2019-02-22 11:29:26.124398
1.0,22,"484,90,500",mint,424.5,2019-02-22 11:38:35.935253
0.5,22,"484,89,500",mint,424.0,2019-02-22 11:47:46.025981
0.5,22,"484,88,500",mint,423.5,2019-02-22 11:56:55.547638
1.0,22,"484,87,500",mint,422.5,2019-02-22 12:06:05.987076
0.5,-1,"484,87,500",water,422.0,2019-02-22 12:15:06.089103
0.5,22,"484,86,500",mint,421.5,2019-02-22 12:24:08.324891
0.5,-1,"484,86,500",water,421.0,2019-02-22 12:33:08.548796
1.0,22,"484,85,500",mint,420.0,2019-02-22 12:42:10.912106
1.0,22,"484,84,500",mint,419.0,2019-02-22 12:51:11.504810
0.5,22,"484,83,500",mint,418.5,2019-02-22 13:00:11.985448
0.5,22,"484,82,500",mint,418.0,2019-02-22 13:09:21.180070
1.0,22,"484,81,500",mint,417.0,2019-02-22 13:18:30.580303
1.0,22,"484,80,500",mint,416.0,2019-02-22 13:27:41.467238
1.0,-1,"484,80,500",water,415.0,2019-02-22 13:36:50.583180
1.0,22,"484,79,500",mint,414.0,2019-02-22 13:46:00.073625
1.0,22,"484,78,500",mint,413.0,2019-02-22 13:55:09.265601
1.0,22,"484,77,500",mint,412.0,2019-02-22 14:04:19.544302
1.0,22,"484,76,500",mint,411.0,2019-02-22 14:13:59.561887
0.5,-1,"484,76,500",water,410.5,2019-02-22 14:23:38.560156
0.5,22,"484,75,500",mint,410.0,2019-02-22 14:33:15.721272
1.0,22,"484,74,500",mint,409.0,2019-02-22 14:42:53.278011
0.5,-1,"484,74,500",water,408.5,2019-02-22 14:52:30.150339
1.0,22,"484,73,500",mint,407.5,2019-02-22 15:02:07.171571
1.0,22,"484,72,500",mint,406.5,2019-02-22 15:12:35.420424
0.5,22,"484,71,500",mint,406.0,2019-02-22 15:23:04.315898
1.0,22,"484,70,500",mint,405.0,2019-02-22 15:33:33.296775
1.0,22,"484,69,500",mint,404.0,2019-02-22 15:44:01.029732
1.0,22,"484,68,500",mint,403.0,2019-02-22 15:54:28.789317
1.0,22,"484,67,500",mint,402.0,2019-02-22 16:04:57.435313
1.0,-1,"484,67,500",water,401.0,2019-02-22 16:16:47.545357
1.0,22,"484,66,500",mint,400.0,2019-02-22 16:28:37.913850
0.5,22,"484,65,500",mint,399.5,2019-02-22 16:40:28.013240
1.0,22,"484,64,500",mint,398.5,2019-02-22 16:52:17.779497
1.0,22,"484,63,500",mint,397.5,2019-02-22 17:04:08.090942
1.0,22,"484,62,500",mint,396.5,2019-02-22 17:18:03.076289
0.5,22,"484,61,500",mint,396.0,2019-02-22 17:31:58.090223
1.0,-1,"484,61,500",water,395.0,2019-02-22 17:45:53.868724
0.5,-1,"484,61,500",water,394.5,2019-02-22 17:59:51.539202
1.0,-1,"484,61,500",water,393.5,2019-02-22 18:13:46.887626
0.5,-1,"484,61,500",water,393.0,2019-02-22 18:30:59.166978
1.0,25,"483,61,500",pine_needle,392.0,2019-02-22 18:48:10.549799
0.5,-1,"483,61,500",water,391.5,2019-02-22 19:05:26.400041
0.5,22,"483,60,500",mint,391.0,2019-02-22 19:27:56.642246
1.0,22,"483,59,500",mint,390.0,2019-02-22 19:50:25.003327
1.0,-1,"483,59,500",water,389.0,2019-02-22 20:12:53.862522
0.5,-1,"483,59,500",water,388.5,2019-02-22 20:44:24.999201
0.5,22,"483,58,500",mint,388.0,2019-02-22 21:15:55.689223
1.0,22,"483,57,500",mint,387.0,2019-02-22 22:04:22.019271
1.0,-1,"483,57,500",water,386.0,2019-02-22 23:25:10.788132
1.0,22,"483,56,500",mint,385.0,2019-02-23 01:46:18.963464
0.5,22,"483,55,500",mint,384.5,2019-02-23 04:07:25.716847
1.0,22,"483,54,500",mint,383.5,2019-02-23 04:38:56.376434
1.0,-1,"483,54,500",water,382.5,2019-02-23 05:10:29.860084
1.0,22,"483,53,500",mint,381.5,2019-02-23 05:32:58.973082
1.0,22,"483,52,500",mint,380.5,2019-02-23 05:55:27.503173
0.5,22,"483,51,500",mint,380.0,2019-02-23 06:17:55.886814
0.5,22,"483,50,500",mint,379.5,2019-02-23 06:35:08.248368
1.0,22,"483,49,500",mint,378.5,2019-02-23 06:52:21.030632
0.5,22,"483,48,500",mint,378.0,2019-02-23 07:09:32.666106
1.0,22,"483,47,500",mint,377.0,2019-02-23 07:23:27.636977
0.5,22,"483,46,500",mint,376.5,2019-02-23 07:37:24.018203
1.0,-1,"483,46,500",water,375.5,2019-02-23 07:51:20.037514
1.0,22,"483,45,500",mint,374.5,2019-02-23 08:05:15.646115
1.0,-1,"483,45,500",water,373.5,2019-02-23 08:17:04.747931
1.0,22,"483,44,500",mint,372.5,2019-02-23 08:28:55.010092
0.5,22,"483,43,500",mint,372.0,2019-02-23 08:40:44.015411
1.0,22,"483,42,500",mint,371.0,2019-02-23 08:52:34.350942
0.5,22,"483,41,500",mint,370.5,2019-02-23 09:04:26.591972
1.0,22,"483,40,500",mint,369.5,2019-02-23 09:14:55.245699
0.5,-1,"483,40,500",water,369.0,2019-02-23 09:25:24.725374
1.0,-1,"483,40,500",water,368.0,2019-02-23 09:35:55.644151
0.5,22,"483,39,500",mint,367.5,2019-02-23 09:46:24.259339
0.5,25,"482,39,500",pine_needle,367.0,2019-02-23 09:56:54.622482
1.0,22,"482,38,500",mint,366.0,2019-02-23 10:07:23.134345
1.0,22,"482,37,500",mint,365.0,2019-02-23 10:17:00.355966
0.5,22,"482,36,500",mint,364.5,2019-02-23 10:26:38.040562
1.0,22,"482,35,500",mint,363.5,2019-02-23 10:36:16.850450
0.5,22,"482,34,500",mint,363.0,2019-02-23 10:45:54.903285
1.0,22,"482,33,500",mint,362.0,2019-02-23 10:55:31.805384
1.0,22,"482,32,500",mint,361.0,2019-02-23 11:05:09.499630
1.0,22,"482,31,500",mint,360.0,2019-02-23 11:14:19.257949
1.0,22,"482,30,500",mint,359.0,2019-02-23 11:23:28.670135
1.0,22,"482,29,500",mint,358.0,2019-02-23 11:32:37.702558
0.5,22,"482,28,500",mint,357.5,2019-02-23 11:41:50.612794
1.0,22,"482,27,500",mint,356.5,2019-02-23 11:51:00.560032
0.5,22,"482,26,500",mint,356.0,2019-02-23 12:00:12.397516
1.0,22,"482,25,500",mint,355.0,2019-02-23 12:09:13.909340
1.0,22,"482,24,500",mint,354.0,2019-02-23 12:18:15.085624
1.0,22,"482,23,500",mint,353.0,2019-02-23 12:27:16.720381
1.0,22,"482,22,500",mint,352.0,2019-02-23 12:36:17.147229
1.0,22,"482,21,500",mint,351.0,2019-02-23 12:45:20.477275
0.5,22,"482,20,500",mint,350.5,2019-02-23 12:54:20.681342
1.0,22,"482,19,500",mint,349.5,2019-02-23 13:03:21.229476
1.0,22,"482,18,500",mint,348.5,2019-02-23 13:12:30.656136
0.5,22,"482,17,500",mint,348.0,2019-02-23 13:21:41.007692
0.5,22,"482,16,500",mint,347.5,2019-02-23 13:30:50.938717
0.5,22,"482,15,500",mint,347.0,2019-02-23 13:39:59.923629
0.5,25,"481,15,500",pine_needle,346.5,2019-02-23 13:49:09.096557
0.5,22,"481,14,500",mint,346.0,2019-02-23 13:58:18.379074
1.0,22,"481,13,500",mint,345.0,2019-02-23 14:07:27.876315
1.0,-1,"481,13,500",water,344.0,2019-02-23 14:17:04.942773
1.0,22,"481,12,500",mint,343.0,2019-02-23 14:26:42.051526
1.0,22,"481,11,500",mint,342.0,2019-02-23 14:36:18.948353
1.0,22,"481,10,500",mint,341.0,2019-02-23 14:45:55.906720
1.0,22,"481,9,500",mint,340.0,2019-02-23 14:55:32.975284
0.5,-1,"481,500,500",water,339.5,2019-02-23 15:05:10.818854
1.0,22,"481,500,499",mint,338.5,2019-02-23 15:15:38.678982
0.5,22,"481,500,498",mint,338.0,2019-02-23 15:26:07.452044
1.0,17,"481,499,498",peach,337.0,2019-02-23 15:36:35.281839
0.5,22,"481,499,497",mint,336.5,2019-02-23 15:47:03.199639
0.5,25,"480,499,497",pine_needle,336.0,2019-02-23 15:57:31.821659
1.0,17,"480,498,497",peach,335.0,2019-02-23 16:08:01.936402
0.5,-1,"480,498,497",water,334.5,2019-02-23 16:19:53.016537
1.0,-1,"480,498,497",water,333.5,2019-02-23 16:31:43.205882
0.5,22,"480,498,496",mint,333.0,2019-02-23 16:43:35.168268
1.0,22,"480,498,495",mint,332.0,2019-02-23 16:55:24.078710
1.0,17,"480,497,495",peach,331.0,2019-02-23 17:07:13.123171
0.5,-1,"480,497,495",water,330.5,2019-02-23 17:21:08.985765
1.0,17,"480,496,495",peach,329.5,2019-02-23 17:35:03.790608
0.5,17,"480,495,495",peach,329.0,2019-02-23 17:48:59.207841
1.0,17,"480,494,495",peach,328.0,2019-02-23 18:02:54.758874
0.5,17,"480,493,495",peach,327.5,2019-02-23 18:20:08.202788
0.5,17,"480,492,495",peach,327.0,2019-02-23 18:37:24.304291
0.5,17,"480,491,495",peach,326.5,2019-02-23 18:54:36.210294
0.5,17,"480,490,495",peach,326.0,2019-02-23 19:11:48.816921
1.0,22,"480,490,494",mint,325.0,2019-02-23 19:34:18.651627
1.0,17,"480,489,494",peach,324.0,2019-02-23 19:56:56.588989
1.0,17,"480,488,494",peach,323.0,2019-02-23 20:19:25.107836
1.0,17,"480,487,494",peach,322.0,2019-02-23 20:51:09.249858
0.5,17,"480,486,494",peach,321.5,2019-02-23 21:22:52.080532
1.0,-1,"480,486,494",water,320.5,2019-02-23 22:11:07.683349
1.0,-1,"480,486,494",water,319.5,2019-02-23 23:32:04.191834
0.5,-1,"480,486,494",water,319.0,2019-02-24 01:53:04.862088
1.0,17,"480,485,494",peach,318.0,2019-02-24 04:14:43.564720
1.0,17,"480,484,494",peach,317.0,2019-02-24 04:46:14.244825
0.5,17,"480,483,494",peach,316.5,2019-02-24 05:17:45.257762
1.0,-1,"480,483,494",water,315.5,2019-02-24 05:40:14.687854
0.5,17,"480,482,494",peach,315.0,2019-02-24 06:02:46.172002
1.0,17,"480,481,494",peach,314.0,2019-02-24 06:20:00.337432
0.5,17,"480,480,494",peach,313.5,2019-02-24 06:37:12.359341
0.5,17,"480,479,494",peach,313.0,2019-02-24 06:54:23.788768
1.0,17,"480,478,494",peach,312.0,2019-02-24 07:11:35.338807
1.0,17,"480,477,494",peach,311.0,2019-02-24 07:25:30.572852
0.5,-1,"480,477,494",water,310.5,2019-02-24 07:39:25.505964
0.5,22,"480,477,493",mint,310.0,2019-02-24 07:53:22.841376
1.0,22,"480,477,492",mint,309.0,2019-02-24 08:07:19.968242
0.5,22,"480,477,491",mint,308.5,2019-02-24 08:19:10.001876
0.5,17,"480,476,491",peach,308.0,2019-02-24 08:31:00.480447
0.5,17,"480,475,491",peach,307.5,2019-02-24 08:42:50.219238
0.5,17,"480,474,491",peach,307.0,2019-02-24 08:54:39.319815
1.0,17,"480,473,491",peach,306.0,2019-02-24 09:06:29.472999
0.5,17,"480,472,491",peach,305.5,2019-02-24 09:16:57.203923
1.0,22,"480,472,490",mint,304.5,2019-02-24 09:27:25.158650
1.0,25,"479,472,490",pine_needle,303.5,2019-02-24 09:37:53.272234
0.5,17,"479,471,490",peach,303.0,2019-02-24 09:48:23.406770
1.0,-1,"479,471,490",water,302.0,2019-02-24 09:58:51.524721
0.5,-1,"479,471,490",water,301.5,2019-02-24 10:09:20.690188
0.5,17,"479,470,490",peach,301.0,2019-02-24 10:18:58.433790
1.0,17,"479,469,490",peach,300.0,2019-02-24 10:28:36.085593
1.0,-1,"479,469,490",water,299.0,2019-02-24 10:38:14.118535
1.0,17,"479,468,490",peach,298.0,2019-02-24 10:47:54.108750
1.0,25,"478,468,490",pine_needle,297.0,2019-02-24 10:57:31.374621
0.5,22,"478,468,489",mint,296.5,2019-02-24 11:07:09.539724
0.5,22,"478,468,488",mint,296.0,2019-02-24 11:16:18.673341
1.0,22,"478,468,487",mint,295.0,2019-02-24 11:25:29.879943
1.0,17,"478,467,487",peach,294.0,2019-02-24 11:34:39.100848
0.5,17,"478,466,487",peach,293.5,2019-02-24 11:43:48.701739
0.5,17,"478,465,487",peach,293.0,2019-02-24 11:52:58.462742
1.0,17,"478,464,487",peach,292.0,2019-02-24 12:02:07.712323
0.5,22,"478,464,486",mint,291.5,2019-02-24 12:11:08.456538
1.0,17,"478,463,486",peach,290.5,2019-02-24 12:20:09.064183
1.0,17,"478,462,486",peach,289.5,2019-02-24 12:29:09.358117
1.0,17,"478,461,486",peach,288.5,2019-02-24 12:38:09.632463
1.0,17,"478,460,486",peach,287.5,2019-02-24 12:47:10.439017
1.0,22,"478,460,485",mint,286.5,2019-02-24 12:56:12.352514
1.0,-1,"478,460,485",water,285.5,2019-02-24 13:05:14.173050
0.5,22,"478,460,484",mint,285.0,2019-02-24 13:14:24.105025
0.5,22,"478,460,483",mint,284.5,2019-02-24 13:23:35.373362
0.5,-1,"478,460,483",water,284.0,2019-02-24 13:32:44.838734
1.0,22,"478,460,482",mint,283.0,2019-02-24 13:41:53.960801
1.0,-1,"478,460,482",water,282.0,2019-02-24 13:51:05.115428
1.0,-1,"478,460,482",water,281.0,2019-02-24 14:00:15.547042
0.5,22,"478,460,481",mint,280.5,2019-02-24 14:09:53.832179
0.5,17,"478,459,481",peach,280.0,2019-02-24 14:19:31.063819
0.5,17,"478,458,481",peach,279.5,2019-02-24 14:29:08.280883
0.5,17,"478,457,481",peach,279.0,2019-02-24 14:38:46.434322
1.0,17,"478,456,481",peach,278.0,2019-02-24 14:48:24.016938
1.0,17,"478,455,481",peach,277.0,2019-02-24 14:58:03.093374
0.5,17,"478,454,481",peach,276.5,2019-02-24 15:07:40.651782
1.0,17,"478,453,481",peach,275.5,2019-02-24 15:18:09.947534
0.5,-1,"478,453,481",water,275.0,2019-02-24 15:28:37.553975
1.0,17,"478,452,481",peach,274.0,2019-02-24 15:39:06.817352
1.0,-1,"478,452,481",water,273.0,2019-02-24 15:49:35.081906
1.0,-1,"478,452,481",water,272.0,2019-02-24 16:00:04.457051
1.0,17,"478,451,481",peach,271.0,2019-02-24 16:11:53.419941
1.0,17,"478,450,481",peach,270.0,2019-02-24 16:23:43.655387
1.0,-1,"478,450,481",water,269.0,2019-02-24 16:35:32.976010
1.0,22,"478,450,480",mint,268.0,2019-02-24 16:47:21.960309
1.0,-1,"478,450,480",water,267.0,2019-02-24 16:59:12.171411
1.0,17,"478,449,480",peach,266.0,2019-02-24 17:11:01.377446
1.0,17,"478,448,480",peach,265.0,2019-02-24 17:24:56.713283
0.5,-1,"478,448,480",water,264.5,2019-02-24 17:38:52.244746
0.5,17,"478,447,480",peach,264.0,2019-02-24 17:52:48.077736
1.0,17,"478,446,480",peach,263.0,2019-02-24 18:06:42.958814
1.0,22,"478,446,479",mint,262.0,2019-02-24 18:23:54.964872
0.5,22,"478,446,478",mint,261.5,2019-02-24 18:41:06.243518
0.5,17,"478,445,478",peach,261.0,2019-02-24 18:58:19.048235
1.0,17,"478,444,478",peach,260.0,2019-02-24 19:15:32.235677
0.5,17,"478,443,478",peach,259.5,2019-02-24 19:38:04.708626
