amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
1.0,14,"394,431,369",cherry,702.5,2019-01-06 09:15:15.681142
0.5,16,"394,430,369",pomegranate,702.0,2019-01-06 09:27:31.732602
1.0,16,"394,429,369",pomegranate,701.0,2019-01-06 09:39:48.219578
0.5,14,"393,429,369",cherry,700.5,2019-01-06 09:52:04.546321
1.0,14,"392,429,369",cherry,699.5,2019-01-06 10:04:20.586817
1.0,8,"392,429,368",green_tea,698.5,2019-01-06 10:15:38.710539
1.0,14,"391,429,368",cherry,697.5,2019-01-06 10:26:59.515513
0.5,16,"391,428,368",pomegranate,697.0,2019-01-06 10:38:16.449100
0.5,8,"391,428,367",green_tea,696.5,2019-01-06 10:49:33.490232
1.0,16,"391,427,367",pomegranate,695.5,2019-01-06 11:00:51.759609
0.5,-1,"391,427,367",water,695.0,2019-01-06 11:11:35.808886
1.0,16,"391,426,367",pomegranate,694.0,2019-01-06 11:22:19.552423
0.5,14,"390,426,367",cherry,693.5,2019-01-06 11:33:03.515351
1.0,16,"390,425,367",pomegranate,692.5,2019-01-06 11:43:48.563782
0.5,14,"389,425,367",cherry,692.0,2019-01-06 11:54:32.943756
0.5,16,"389,424,367",pomegranate,691.5,2019-01-06 12:05:17.378209
1.0,16,"389,423,367",pomegranate,690.5,2019-01-06 12:15:53.224884
0.5,8,"389,423,366",green_tea,690.0,2019-01-06 12:26:27.290914
1.0,14,"388,423,366",cherry,689.0,2019-01-06 12:37:01.125483
0.5,8,"388,423,365",green_tea,688.5,2019-01-06 12:47:34.877546
0.5,16,"388,422,365",pomegranate,688.0,2019-01-06 12:58:08.720767
1.0,-1,"388,422,365",water,687.0,2019-01-06 13:08:42.324681
0.5,8,"388,422,364",green_tea,686.5,2019-01-06 13:19:27.563321
1.0,8,"388,422,363",green_tea,685.5,2019-01-06 13:30:11.480459
1.0,-1,"388,422,363",water,684.5,2019-01-06 13:40:56.222357
0.5,8,"388,422,362",green_tea,684.0,2019-01-06 13:51:41.868106
0.5,8,"388,422,361",green_tea,683.5,2019-01-06 14:02:25.598247
1.0,14,"387,422,361",cherry,682.5,2019-01-06 14:13:45.059163
0.5,8,"387,422,360",green_tea,682.0,2019-01-06 14:25:03.714257
1.0,-1,"387,422,360",water,681.0,2019-01-06 14:36:21.201229
1.0,8,"387,422,359",green_tea,680.0,2019-01-06 14:47:38.328844
0.5,14,"386,422,359",cherry,679.5,2019-01-06 14:58:55.010247
1.0,16,"386,421,359",pomegranate,678.5,2019-01-06 15:10:11.488092
0.5,8,"386,421,358",green_tea,678.0,2019-01-06 15:22:29.679518
0.5,8,"386,421,357",green_tea,677.5,2019-01-06 15:34:46.359716
0.5,14,"385,421,357",cherry,677.0,2019-01-06 15:47:02.923712
1.0,8,"385,421,356",green_tea,676.0,2019-01-06 15:59:19.573130
0.5,8,"385,421,355",green_tea,675.5,2019-01-06 16:11:35.535467
1.0,8,"385,421,354",green_tea,674.5,2019-01-06 16:25:27.487689
0.5,8,"385,421,353",green_tea,674.0,2019-01-06 16:39:19.530591
0.5,16,"385,420,353",pomegranate,673.5,2019-01-06 16:53:13.013758
0.5,14,"384,420,353",cherry,673.0,2019-01-06 17:07:04.294042
1.0,14,"383,420,353",cherry,672.0,2019-01-06 17:23:23.667620
1.0,8,"383,420,352",green_tea,671.0,2019-01-06 17:39:47.608079
1.0,8,"383,420,351",green_tea,670.0,2019-01-06 17:56:07.571645
0.5,14,"382,420,351",cherry,669.5,2019-01-06 18:12:31.586753
0.5,8,"382,420,350",green_tea,669.0,2019-01-06 18:32:40.679749
1.0,16,"382,419,350",pomegranate,668.0,2019-01-06 18:52:50.830396
1.0,14,"381,419,350",cherry,667.0,2019-01-06 19:13:01.387111
1.0,8,"381,419,349",green_tea,666.0,2019-01-06 19:39:23.868574
1.0,-1,"381,419,349",water,665.0,2019-01-06 20:05:53.714952
1.0,16,"381,418,349",pomegranate,664.0,2019-01-06 20:42:51.145720
0.5,16,"381,417,349",pomegranate,663.5,2019-01-06 21:19:48.265959
0.5,14,"380,417,349",cherry,663.0,2019-01-06 22:16:15.444546
1.0,16,"380,416,349",pomegranate,662.0,2019-01-06 23:51:22.862983
0.5,14,"379,416,349",cherry,661.5,2019-01-07 02:37:08.118674
1.0,8,"379,416,348",green_tea,660.5,2019-01-07 04:11:52.084476
1.0,14,"378,416,348",cherry,659.5,2019-01-07 04:48:48.801255
1.0,8,"378,416,347",green_tea,658.5,2019-01-07 05:25:47.237482
1.0,16,"378,415,347",pomegranate,657.5,2019-01-07 05:52:08.556386
1.0,14,"377,415,347",cherry,656.5,2019-01-07 06:18:32.243121
0.5,8,"377,415,346",green_tea,656.0,2019-01-07 06:38:43.923889
1.0,14,"376,415,346",cherry,655.0,2019-01-07 06:58:54.988315
0.5,8,"376,415,345",green_tea,654.5,2019-01-07 07:19:04.987603
0.5,14,"375,415,345",cherry,654.0,2019-01-07 07:35:27.281218
0.5,16,"375,414,345",pomegranate,653.5,2019-01-07 07:51:47.262522
0.5,14,"374,414,345",cherry,653.0,2019-01-07 08:08:06.663497
1.0,8,"374,414,344",green_tea,652.0,2019-01-07 08:21:57.903644
1.0,8,"374,414,343",green_tea,651.0,2019-01-07 08:35:50.374751
1.0,14,"373,414,343",cherry,650.0,2019-01-07 08:49:43.449315
0.5,16,"373,413,343",pomegranate,649.5,2019-01-07 09:03:34.687685
1.0,8,"373,413,342",green_tea,648.5,2019-01-07 09:15:51.685773
0.5,8,"373,413,341",green_tea,648.0,2019-01-07 09:28:08.652072
1.0,8,"373,413,340",green_tea,647.0,2019-01-07 09:40:25.415614
0.5,8,"373,413,339",green_tea,646.5,2019-01-07 09:52:41.746103
0.5,14,"372,413,339",cherry,646.0,2019-01-07 10:04:58.053819
1.0,-1,"372,413,339",water,645.0,2019-01-07 10:16:15.524016
1.0,8,"372,413,338",green_tea,644.0,2019-01-07 10:27:32.198595
1.0,8,"372,413,337",green_tea,643.0,2019-01-07 10:38:49.183900
0.5,16,"372,412,337",pomegranate,642.5,2019-01-07 10:50:05.619323
1.0,-1,"372,412,337",water,641.5,2019-01-07 11:01:22.334903
0.5,14,"371,412,337",cherry,641.0,2019-01-07 11:12:08.265993
0.5,8,"371,412,336",green_tea,640.5,2019-01-07 11:22:52.198453
1.0,8,"371,412,335",green_tea,639.5,2019-01-07 11:33:37.456243
1.0,16,"371,411,335",pomegranate,638.5,2019-01-07 11:44:23.101351
0.5,8,"371,411,334",green_tea,638.0,2019-01-07 11:55:07.110084
1.0,8,"371,411,333",green_tea,637.0,2019-01-07 12:05:54.117559
1.0,8,"371,411,332",green_tea,636.0,2019-01-07 12:16:28.075833
1.0,16,"371,410,332",pomegranate,635.0,2019-01-07 12:27:01.433403
1.0,14,"370,410,332",cherry,634.0,2019-01-07 12:37:35.216143
0.5,8,"370,410,331",green_tea,633.5,2019-01-07 12:48:08.775104
1.0,8,"370,410,330",green_tea,632.5,2019-01-07 12:58:42.221521
0.5,-1,"370,410,330",water,632.0,2019-01-07 13:09:15.838408
1.0,14,"369,410,330",cherry,631.0,2019-01-07 13:19:59.612720
0.5,8,"369,410,329",green_tea,630.5,2019-01-07 13:30:45.056831
0.5,14,"368,410,329",cherry,630.0,2019-01-07 13:41:33.077358
0.5,-1,"368,410,329",water,629.5,2019-01-07 13:52:18.116067
1.0,14,"367,410,329",cherry,628.5,2019-01-07 14:03:03.851329
1.0,14,"366,410,329",cherry,627.5,2019-01-07 14:14:22.518453
0.5,16,"366,409,329",pomegranate,627.0,2019-01-07 14:25:39.528604
1.0,8,"366,409,328",green_tea,626.0,2019-01-07 14:36:56.783135
1.0,14,"365,409,328",cherry,625.0,2019-01-07 14:48:14.163789
1.0,8,"365,409,327",green_tea,624.0,2019-01-07 14:59:30.911822
1.0,14,"364,409,327",cherry,623.0,2019-01-07 15:10:49.656480
1.0,8,"364,409,326",green_tea,622.0,2019-01-07 15:23:06.600387
1.0,8,"364,409,325",green_tea,621.0,2019-01-07 15:35:22.562312
1.0,-1,"364,409,325",water,620.0,2019-01-07 15:47:38.897008
1.0,14,"363,409,325",cherry,619.0,2019-01-07 15:59:55.819869
0.5,14,"362,409,325",cherry,618.5,2019-01-07 16:12:11.898684
1.0,16,"362,408,325",pomegranate,617.5,2019-01-07 16:26:03.274355
1.0,16,"362,407,325",pomegranate,616.5,2019-01-07 16:39:55.394893
1.0,8,"362,407,324",green_tea,615.5,2019-01-07 16:53:46.593747
1.0,16,"362,406,324",pomegranate,614.5,2019-01-07 17:07:38.022402
0.5,-1,"362,406,324",water,614.0,2019-01-07 17:23:59.843828
0.5,14,"361,406,324",cherry,613.5,2019-01-07 17:40:19.152604
1.0,14,"360,406,324",cherry,612.5,2019-01-07 17:56:38.904786
1.0,14,"359,406,324",cherry,611.5,2019-01-07 18:13:00.831788
1.0,14,"358,406,324",cherry,610.5,2019-01-07 18:33:10.113648
1.0,8,"358,406,323",green_tea,609.5,2019-01-07 18:53:21.945494
1.0,8,"358,406,322",green_tea,608.5,2019-01-07 19:13:32.288421
0.5,8,"358,406,321",green_tea,608.0,2019-01-07 19:39:53.630121
1.0,14,"357,406,321",cherry,607.0,2019-01-07 20:06:22.952968
1.0,8,"357,406,320",green_tea,606.0,2019-01-07 20:43:26.090229
0.5,8,"357,406,319",green_tea,605.5,2019-01-07 21:20:22.579662
1.0,14,"356,406,319",cherry,604.5,2019-01-07 22:17:03.308485
1.0,16,"356,405,319",pomegranate,603.5,2019-01-07 23:51:56.665837
1.0,16,"356,404,319",pomegranate,602.5,2019-01-08 02:37:24.061196
0.5,14,"355,404,319",cherry,602.0,2019-01-08 04:12:16.344797
1.0,16,"355,403,319",pomegranate,601.0,2019-01-08 04:49:27.269499
1.0,-1,"355,403,319",water,600.0,2019-01-08 05:26:25.176374
1.0,14,"354,403,319",cherry,599.0,2019-01-08 05:52:46.687011
1.0,14,"353,403,319",cherry,598.0,2019-01-08 06:19:09.392455
0.5,-1,"353,403,319",water,597.5,2019-01-08 06:39:19.188297
0.5,-1,"353,403,319",water,597.0,2019-01-08 06:59:30.152926
0.5,16,"353,402,319",pomegranate,596.5,2019-01-08 07:19:39.288630
1.0,8,"353,402,318",green_tea,595.5,2019-01-08 07:35:58.084994
1.0,14,"352,402,318",cherry,594.5,2019-01-08 07:52:18.297074
1.0,14,"351,402,318",cherry,593.5,2019-01-08 08:08:37.239307
1.0,16,"351,401,318",pomegranate,592.5,2019-01-08 08:22:30.102172
1.0,14,"350,401,318",cherry,591.5,2019-01-08 08:36:22.079473
0.5,8,"350,401,317",green_tea,591.0,2019-01-08 08:50:14.642529
1.0,8,"350,401,316",green_tea,590.0,2019-01-08 09:04:07.009053
1.0,14,"349,401,316",cherry,589.0,2019-01-08 09:16:22.987725
1.0,8,"349,401,315",green_tea,588.0,2019-01-08 09:28:38.911259
0.5,-1,"349,401,315",water,587.5,2019-01-08 09:40:57.729970
1.0,8,"349,401,314",green_tea,586.5,2019-01-08 09:53:13.852345
1.0,16,"349,400,314",pomegranate,585.5,2019-01-08 10:05:30.354949
0.5,-1,"349,400,314",water,585.0,2019-01-08 10:16:47.340456
1.0,14,"348,400,314",cherry,584.0,2019-01-08 10:28:04.196978
0.5,8,"348,400,313",green_tea,583.5,2019-01-08 10:39:21.583415
0.5,8,"348,400,312",green_tea,583.0,2019-01-08 10:50:41.308827
0.5,-1,"348,400,312",water,582.5,2019-01-08 11:01:58.261722
1.0,8,"348,400,311",green_tea,581.5,2019-01-08 11:12:43.715754
1.0,8,"348,400,310",green_tea,580.5,2019-01-08 11:23:28.910270
0.5,8,"348,400,309",green_tea,580.0,2019-01-08 11:34:13.476460
1.0,16,"348,399,309",pomegranate,579.0,2019-01-08 11:44:57.631388
1.0,8,"348,399,308",green_tea,578.0,2019-01-08 11:55:42.413740
1.0,14,"347,399,308",cherry,577.0,2019-01-08 12:06:27.200135
1.0,-1,"347,399,308",water,576.0,2019-01-08 12:17:01.118104
0.5,14,"346,399,308",cherry,575.5,2019-01-08 12:27:34.429369
1.0,14,"345,399,308",cherry,574.5,2019-01-08 12:38:08.441982
1.0,8,"345,399,307",green_tea,573.5,2019-01-08 12:48:43.494519
1.0,16,"345,398,307",pomegranate,572.5,2019-01-08 12:59:18.083719
1.0,8,"345,398,306",green_tea,571.5,2019-01-08 13:09:51.575994
0.5,8,"345,398,305",green_tea,571.0,2019-01-08 13:20:35.540381
1.0,14,"344,398,305",cherry,570.0,2019-01-08 13:31:20.879890
1.0,16,"344,397,305",pomegranate,569.0,2019-01-08 13:42:04.792232
1.0,16,"344,396,305",pomegranate,568.0,2019-01-08 13:52:49.599659
1.0,16,"344,395,305",pomegranate,567.0,2019-01-08 14:03:33.473183
0.5,8,"344,395,304",green_tea,566.5,2019-01-08 14:14:52.097160
1.0,8,"344,395,303",green_tea,565.5,2019-01-08 14:26:09.349515
0.5,-1,"344,395,303",water,565.0,2019-01-08 14:37:27.993212
0.5,8,"344,395,302",green_tea,564.5,2019-01-08 14:48:46.970822
1.0,8,"344,395,301",green_tea,563.5,2019-01-08 15:00:04.000624
1.0,16,"344,394,301",pomegranate,562.5,2019-01-08 15:12:20.071612
1.0,-1,"344,394,301",water,561.5,2019-01-08 15:24:36.038520
1.0,8,"344,394,300",green_tea,560.5,2019-01-08 15:36:53.804390
0.5,14,"343,394,300",cherry,560.0,2019-01-08 15:49:13.843423
0.5,8,"343,394,299",green_tea,559.5,2019-01-08 16:01:29.862911
0.5,16,"343,393,299",pomegranate,559.0,2019-01-08 16:15:23.114024
1.0,8,"343,393,298",green_tea,558.0,2019-01-08 16:29:15.267873
1.0,8,"343,393,297",green_tea,557.0,2019-01-08 16:43:10.311524
1.0,16,"343,392,297",pomegranate,556.0,2019-01-08 16:57:01.553838
1.0,8,"343,392,296",green_tea,555.0,2019-01-08 17:10:56.720187
0.5,8,"343,392,295",green_tea,554.5,2019-01-08 17:27:15.699445
1.0,16,"343,391,295",pomegranate,553.5,2019-01-08 17:43:34.635786
0.5,8,"343,391,294",green_tea,553.0,2019-01-08 17:59:56.001412
1.0,8,"343,391,293",green_tea,552.0,2019-01-08 18:16:14.933862
1.0,16,"343,390,293",pomegranate,551.0,2019-01-08 18:36:25.978240
1.0,8,"343,390,292",green_tea,550.0,2019-01-08 18:56:35.680094
0.5,8,"343,390,291",green_tea,549.5,2019-01-08 19:16:48.872399
0.5,16,"343,389,291",pomegranate,549.0,2019-01-08 19:43:14.468950
0.5,8,"343,389,290",green_tea,548.5,2019-01-08 20:09:37.996499
1.0,16,"343,388,290",pomegranate,547.5,2019-01-08 20:46:38.371081
0.5,16,"343,387,290",pomegranate,547.0,2019-01-08 21:23:40.776606
0.5,8,"343,387,289",green_tea,546.5,2019-01-08 22:20:10.234015
1.0,14,"342,387,289",cherry,545.5,2019-01-08 23:54:54.403468
0.5,8,"342,387,288",green_tea,545.0,2019-01-09 02:40:17.846904
0.5,8,"342,387,287",green_tea,544.5,2019-01-09 04:15:20.523713
1.0,16,"342,386,287",pomegranate,543.5,2019-01-09 04:52:17.095223
0.5,8,"342,386,286",green_tea,543.0,2019-01-09 05:29:14.131999
0.5,16,"342,385,286",pomegranate,542.5,2019-01-09 05:55:35.145362
1.0,16,"342,384,286",pomegranate,541.5,2019-01-09 06:21:58.372304
1.0,8,"342,384,285",green_tea,540.5,2019-01-09 06:42:11.543396
0.5,16,"342,383,285",pomegranate,540.0,2019-01-09 07:02:25.863732
1.0,16,"342,382,285",pomegranate,539.0,2019-01-09 07:18:45.487690
0.5,14,"341,382,285",cherry,538.5,2019-01-09 07:35:05.689374
0.5,8,"341,382,284",green_tea,538.0,2019-01-09 07:51:25.380299
1.0,-1,"341,382,284",water,537.0,2019-01-09 08:07:47.988291
0.5,8,"341,382,283",green_tea,536.5,2019-01-09 08:21:39.633192
0.5,-1,"341,382,283",water,536.0,2019-01-09 08:35:32.564589
0.5,16,"341,381,283",pomegranate,535.5,2019-01-09 08:49:24.396988
1.0,-1,"341,381,283",water,534.5,2019-01-09 09:03:17.500740
1.0,-1,"341,381,283",water,533.5,2019-01-09 09:15:34.222638
0.5,16,"341,380,283",pomegranate,533.0,2019-01-09 09:27:51.610422
1.0,14,"340,380,283",cherry,532.0,2019-01-09 09:40:09.077810
1.0,16,"340,379,283",pomegranate,531.0,2019-01-09 09:52:26.159466
0.5,8,"340,379,282",green_tea,530.5,2019-01-09 10:04:42.340472
1.0,8,"340,379,281",green_tea,529.5,2019-01-09 10:15:58.970312
1.0,-1,"340,379,281",water,528.5,2019-01-09 10:27:15.618783
1.0,14,"339,379,281",cherry,527.5,2019-01-09 10:38:32.335796
0.5,16,"339,378,281",pomegranate,527.0,2019-01-09 10:49:49.155242
0.5,16,"339,377,281",pomegranate,526.5,2019-01-09 11:01:05.924931
0.5,-1,"339,377,281",water,526.0,2019-01-09 11:11:49.806213
1.0,8,"339,377,280",green_tea,525.0,2019-01-09 11:22:34.595308
0.5,8,"339,377,279",green_tea,524.5,2019-01-09 11:33:20.332103
1.0,-1,"339,377,279",water,523.5,2019-01-09 11:44:04.555674
0.5,-1,"339,377,279",water,523.0,2019-01-09 11:54:48.286465
1.0,-1,"339,377,279",water,522.0,2019-01-09 12:05:32.545049
0.5,8,"339,377,278",green_tea,521.5,2019-01-09 12:16:07.999095
1.0,-1,"339,377,278",water,520.5,2019-01-09 12:26:42.619372
0.5,14,"338,377,278",cherry,520.0,2019-01-09 12:37:17.088688
1.0,14,"337,377,278",cherry,519.0,2019-01-09 12:47:51.544409
0.5,14,"336,377,278",cherry,518.5,2019-01-09 12:58:25.002799
1.0,8,"336,377,277",green_tea,517.5,2019-01-09 13:08:59.547172
0.5,16,"336,376,277",pomegranate,517.0,2019-01-09 13:19:43.836480
1.0,14,"335,376,277",cherry,516.0,2019-01-09 13:30:27.985199
0.5,14,"334,376,277",cherry,515.5,2019-01-09 13:41:12.145451
1.0,16,"334,375,277",pomegranate,514.5,2019-01-09 13:51:55.907161
0.5,-1,"334,375,277",water,514.0,2019-01-09 14:02:41.421576
0.5,8,"334,375,276",green_tea,513.5,2019-01-09 14:13:58.815431
1.0,8,"334,375,275",green_tea,512.5,2019-01-09 14:25:15.312482
1.0,8,"334,375,274",green_tea,511.5,2019-01-09 14:36:32.190445
0.5,16,"334,374,274",pomegranate,511.0,2019-01-09 14:47:48.917806
0.5,14,"333,374,274",cherry,510.5,2019-01-09 14:59:05.667160
0.5,8,"333,374,273",green_tea,510.0,2019-01-09 15:10:22.885714
1.0,14,"332,374,273",cherry,509.0,2019-01-09 15:22:39.317608
0.5,8,"332,374,272",green_tea,508.5,2019-01-09 15:34:55.817063
0.5,14,"331,374,272",cherry,508.0,2019-01-09 15:47:12.677629
0.5,14,"330,374,272",cherry,507.5,2019-01-09 15:59:28.787638
1.0,14,"329,374,272",cherry,506.5,2019-01-09 16:11:45.896480
1.0,8,"329,374,271",green_tea,505.5,2019-01-09 16:25:37.691572
0.5,16,"329,373,271",pomegranate,505.0,2019-01-09 16:39:31.037801
1.0,14,"328,373,271",cherry,504.0,2019-01-09 16:53:23.340630
0.5,-1,"328,373,271",water,503.5,2019-01-09 17:07:15.451724
1.0,-1,"328,373,271",water,502.5,2019-01-09 17:23:34.260919
0.5,8,"328,373,270",green_tea,502.0,2019-01-09 17:39:54.596284
1.0,14,"327,373,270",cherry,501.0,2019-01-09 17:56:17.775619
0.5,14,"326,373,270",cherry,500.5,2019-01-09 18:12:39.200258
1.0,8,"326,373,269",green_tea,499.5,2019-01-09 18:32:49.108918
1.0,16,"326,372,269",pomegranate,498.5,2019-01-09 18:53:02.373242
1.0,-1,"326,372,269",water,497.5,2019-01-09 19:13:12.012352
1.0,14,"325,372,269",cherry,496.5,2019-01-09 19:39:34.057778
1.0,-1,"325,372,269",water,495.5,2019-01-09 20:05:55.593420
1.0,-1,"325,372,269",water,494.5,2019-01-09 20:42:54.786705
0.5,8,"325,372,268",green_tea,494.0,2019-01-09 21:20:02.567217
1.0,8,"325,372,267",green_tea,493.0,2019-01-09 22:16:28.858960
1.0,8,"325,372,266",green_tea,492.0,2019-01-09 23:51:15.556041
1.0,14,"324,372,266",cherry,491.0,2019-01-10 02:36:36.463629
1.0,8,"324,372,265",green_tea,490.0,2019-01-10 04:11:21.273316
1.0,16,"324,371,265",pomegranate,489.0,2019-01-10 04:48:18.408708
1.0,16,"324,370,265",pomegranate,488.0,2019-01-10 05:25:21.159635
1.0,16,"324,369,265",pomegranate,487.0,2019-01-10 05:51:44.330420
0.5,16,"324,368,265",pomegranate,486.5,2019-01-10 06:18:06.893485
1.0,8,"324,368,264",green_tea,485.5,2019-01-10 06:38:16.147106
1.0,14,"323,368,264",cherry,484.5,2019-01-10 06:58:27.447732
1.0,8,"323,368,263",green_tea,483.5,2019-01-10 07:18:37.688357
0.5,8,"323,368,262",green_tea,483.0,2019-01-10 07:34:57.784294
0.5,8,"323,368,261",green_tea,482.5,2019-01-10 07:51:17.718164
0.5,16,"323,367,261",pomegranate,482.0,2019-01-10 08:07:37.468447
0.5,-1,"323,367,261",water,481.5,2019-01-10 08:21:31.397114
1.0,-1,"323,367,261",water,480.5,2019-01-10 08:35:24.929261
1.0,14,"322,367,261",cherry,479.5,2019-01-10 08:49:16.686037
0.5,-1,"322,367,261",water,479.0,2019-01-10 09:03:08.767025
0.5,8,"322,367,260",green_tea,478.5,2019-01-10 09:15:25.062301
1.0,16,"322,366,260",pomegranate,477.5,2019-01-10 09:27:41.897969
1.0,-1,"322,366,260",water,476.5,2019-01-10 09:39:59.070144
0.5,-1,"322,366,260",water,476.0,2019-01-10 09:52:15.234068
0.5,14,"321,366,260",cherry,475.5,2019-01-10 10:04:36.224129
1.0,-1,"321,366,260",water,474.5,2019-01-10 10:15:52.785271
1.0,14,"320,366,260",cherry,473.5,2019-01-10 10:27:10.394738
1.0,14,"319,366,260",cherry,472.5,2019-01-10 10:38:27.395245
1.0,16,"319,365,260",pomegranate,471.5,2019-01-10 10:49:44.944657
0.5,8,"319,365,259",green_tea,471.0,2019-01-10 11:01:02.185490
0.5,8,"319,365,258",green_tea,470.5,2019-01-10 11:11:47.109542
1.0,14,"318,365,258",cherry,469.5,2019-01-10 11:22:33.578713
1.0,8,"318,365,257",green_tea,468.5,2019-01-10 11:33:21.389168
1.0,16,"318,364,257",pomegranate,467.5,2019-01-10 11:44:05.332851
1.0,8,"318,364,256",green_tea,466.5,2019-01-10 11:54:49.457135
0.5,8,"318,364,255",green_tea,466.0,2019-01-10 12:05:33.362863
1.0,8,"318,364,254",green_tea,465.0,2019-01-10 12:16:07.841175
1.0,8,"318,364,253",green_tea,464.0,2019-01-10 12:26:44.106688
0.5,16,"318,363,253",pomegranate,463.5,2019-01-10 12:37:17.590469
0.5,16,"318,362,253",pomegranate,463.0,2019-01-10 12:47:51.454352
0.5,8,"318,362,252",green_tea,462.5,2019-01-10 12:58:26.930297
0.5,8,"318,362,251",green_tea,462.0,2019-01-10 13:09:00.500752
0.5,16,"318,361,251",pomegranate,461.5,2019-01-10 13:19:45.037319
1.0,14,"317,361,251",cherry,460.5,2019-01-10 13:30:31.074936
1.0,8,"317,361,250",green_tea,459.5,2019-01-10 13:41:14.996791
1.0,8,"317,361,249",green_tea,458.5,2019-01-10 13:52:01.483174
0.5,16,"317,360,249",pomegranate,458.0,2019-01-10 14:02:45.956563
1.0,8,"317,360,248",green_tea,457.0,2019-01-10 14:14:03.366053
1.0,16,"317,359,248",pomegranate,456.0,2019-01-10 14:25:21.360439
0.5,14,"316,359,248",cherry,455.5,2019-01-10 14:36:38.638232
0.5,16,"316,358,248",pomegranate,455.0,2019-01-10 14:47:55.107263
0.5,8,"316,358,247",green_tea,454.5,2019-01-10 14:59:13.442293
0.5,8,"316,358,246",green_tea,454.0,2019-01-10 15:10:33.451428
1.0,16,"316,357,246",pomegranate,453.0,2019-01-10 15:22:49.861030
1.0,16,"316,356,246",pomegranate,452.0,2019-01-10 15:35:06.262295
1.0,14,"315,356,246",cherry,451.0,2019-01-10 15:47:22.697400
1.0,14,"314,356,246",cherry,450.0,2019-01-10 15:59:39.460283
1.0,8,"314,356,245",green_tea,449.0,2019-01-10 16:11:55.427198
1.0,16,"314,355,245",pomegranate,448.0,2019-01-10 16:25:46.653865
0.5,16,"314,354,245",pomegranate,447.5,2019-01-10 16:39:38.132814
1.0,16,"314,353,245",pomegranate,446.5,2019-01-10 16:53:31.372809
1.0,-1,"314,353,245",water,445.5,2019-01-10 17:07:24.662555
0.5,8,"314,353,244",green_tea,445.0,2019-01-10 17:23:44.460493
0.5,16,"314,352,244",pomegranate,444.5,2019-01-10 17:40:04.632118
1.0,-1,"314,352,244",water,443.5,2019-01-10 17:56:24.708078
0.5,14,"313,352,244",cherry,443.0,2019-01-10 18:12:44.484969
1.0,8,"313,352,243",green_tea,442.0,2019-01-10 18:32:53.628443
1.0,16,"313,351,243",pomegranate,441.0,2019-01-10 18:53:03.463660
0.5,16,"313,350,243",pomegranate,440.5,2019-01-10 19:13:14.016938
1.0,16,"313,349,243",pomegranate,439.5,2019-01-10 19:39:36.512222
1.0,8,"313,349,242",green_tea,438.5,2019-01-10 20:05:58.636545
0.5,8,"313,349,241",green_tea,438.0,2019-01-10 20:42:58.036138
0.5,8,"313,349,240",green_tea,437.5,2019-01-10 21:19:56.891492
1.0,16,"313,348,240",pomegranate,436.5,2019-01-10 22:16:24.819324
1.0,14,"312,348,240",cherry,435.5,2019-01-10 23:51:46.300867
1.0,16,"312,347,240",pomegranate,434.5,2019-01-11 02:37:06.551014
0.5,8,"312,347,239",green_tea,434.0,2019-01-11 04:11:51.955621
1.0,8,"312,347,238",green_tea,433.0,2019-01-11 04:48:54.851449
0.5,-1,"312,347,238",water,432.5,2019-01-11 05:25:57.662193
1.0,14,"311,347,238",cherry,431.5,2019-01-11 05:52:18.717674
1.0,8,"311,347,237",green_tea,430.5,2019-01-11 06:18:40.595168
0.5,8,"311,347,236",green_tea,430.0,2019-01-11 06:38:50.937265
0.5,14,"310,347,236",cherry,429.5,2019-01-11 06:59:00.412294
