amount_vended_L,flavor_id,flavor_levels_after,flavor_name,tank_level_after,timestamp
0.5,17,"426,9,237",peach,608.5,2019-03-28 14:54:09.159620
0.5,-1,"426,500,237",water,608.0,2019-03-28 15:05:49.009841
0.5,23,"425,500,237",key_lime,607.5,2019-03-28 15:18:31.249619
1.0,-1,"425,500,237",water,606.5,2019-03-28 15:31:11.483675
1.0,5,"425,499,237",blackberry,605.5,2019-03-28 15:43:52.314212
0.5,5,"425,498,237",blackberry,605.0,2019-03-28 15:56:33.815495
0.5,5,"425,497,237",blackberry,604.5,2019-03-28 16:09:16.458173
1.0,23,"424,497,237",key_lime,603.5,2019-03-28 16:23:37.515005
1.0,-1,"424,497,237",water,602.5,2019-03-28 16:37:57.491394
0.5,5,"424,496,237",blackberry,602.0,2019-03-28 16:52:18.629105
1.0,5,"424,495,237",blackberry,601.0,2019-03-28 17:06:37.951912
1.0,5,"424,494,237",blackberry,600.0,2019-03-28 17:23:29.784450
1.0,23,"423,494,237",key_lime,599.0,2019-03-28 17:40:21.470844
0.5,23,"422,494,237",key_lime,598.5,2019-03-28 17:57:12.933285
1.0,5,"422,493,237",blackberry,597.5,2019-03-28 18:14:06.080233
0.5,5,"422,492,237",blackberry,597.0,2019-03-28 18:35:00.452534
1.0,23,"421,492,237",key_lime,596.0,2019-03-28 18:55:50.525796
0.5,23,"420,492,237",key_lime,595.5,2019-03-28 19:16:39.400858
0.5,5,"420,491,237",blackberry,595.0,2019-03-28 19:43:53.685267
1.0,5,"420,490,237",blackberry,594.0,2019-03-28 20:11:10.547376
0.5,-1,"420,490,237",water,593.5,2019-03-28 20:49:20.938354
0.5,5,"420,489,237",blackberry,593.0,2019-03-28 21:27:41.645457
0.5,5,"420,488,237",blackberry,592.5,2019-03-28 22:25:59.339991
1.0,5,"420,487,237",blackberry,591.5,2019-03-29 00:03:53.232549
1.0,5,"420,486,237",blackberry,590.5,2019-03-29 03:53:12.034041
0.5,23,"419,486,237",key_lime,590.0,2019-03-29 04:51:31.432600
0.5,5,"419,485,237",blackberry,589.5,2019-03-29 05:29:40.954349
1.0,5,"419,484,237",blackberry,588.5,2019-03-29 05:56:56.828598
0.5,5,"419,483,237",blackberry,588.0,2019-03-29 06:24:22.051030
1.0,5,"419,482,237",blackberry,587.0,2019-03-29 06:45:13.489348
1.0,23,"418,482,237",key_lime,586.0,2019-03-29 07:06:02.728357
1.0,5,"418,481,237",blackberry,585.0,2019-03-29 07:22:53.685700
1.0,5,"418,480,237",blackberry,584.0,2019-03-29 07:39:45.135885
0.5,5,"418,479,237",blackberry,583.5,2019-03-29 07:56:36.521135
0.5,5,"418,478,237",blackberry,583.0,2019-03-29 08:13:28.131444
0.5,-1,"418,478,237",water,582.5,2019-03-29 08:27:47.436019
0.5,5,"418,477,237",blackberry,582.0,2019-03-29 08:42:06.050983
1.0,23,"417,477,237",key_lime,581.0,2019-03-29 08:56:25.733792
1.0,5,"417,476,237",blackberry,580.0,2019-03-29 09:10:44.606257
1.0,23,"416,476,237",key_lime,579.0,2019-03-29 09:23:24.889158
1.0,5,"416,475,237",blackberry,578.0,2019-03-29 09:36:05.273643
1.0,5,"416,474,237",blackberry,577.0,2019-03-29 09:48:47.835335
0.5,23,"415,474,237",key_lime,576.5,2019-03-29 10:01:30.754455
1.0,5,"415,473,237",blackberry,575.5,2019-03-29 10:13:10.513468
0.5,5,"415,472,237",blackberry,575.0,2019-03-29 10:24:49.532346
1.0,5,"415,471,237",blackberry,574.0,2019-03-29 10:36:28.400375
1.0,-1,"415,471,237",water,573.0,2019-03-29 10:48:07.176768
1.0,5,"415,470,237",blackberry,572.0,2019-03-29 10:59:46.609502
0.5,-1,"415,470,237",water,571.5,2019-03-29 11:11:29.846963
1.0,-1,"415,470,237",water,570.5,2019-03-29 11:22:35.212076
1.0,-1,"415,470,237",water,569.5,2019-03-29 11:33:45.203635
1.0,23,"414,470,237",key_lime,568.5,2019-03-29 11:44:50.353511
0.5,5,"414,469,237",blackberry,568.0,2019-03-29 11:55:55.431835
0.5,23,"413,469,237",key_lime,567.5,2019-03-29 12:07:00.820466
1.0,5,"413,468,237",blackberry,566.5,2019-03-29 12:17:56.395121
1.0,5,"413,467,237",blackberry,565.5,2019-03-29 12:28:50.678362
1.0,5,"413,466,237",blackberry,564.5,2019-03-29 12:39:45.934973
0.5,23,"412,466,237",key_lime,564.0,2019-03-29 12:50:43.112547
1.0,23,"411,466,237",key_lime,563.0,2019-03-29 13:01:38.469013
1.0,5,"411,465,237",blackberry,562.0,2019-03-29 13:12:43.664293
0.5,-1,"411,465,237",water,561.5,2019-03-29 13:23:48.799810
1.0,5,"411,464,237",blackberry,560.5,2019-03-29 13:34:55.131136
0.5,-1,"411,464,237",water,560.0,2019-03-29 13:46:00.212839
1.0,23,"410,464,237",key_lime,559.0,2019-03-29 13:57:05.690416
1.0,5,"410,463,237",blackberry,558.0,2019-03-29 14:08:11.752880
1.0,5,"410,462,237",blackberry,557.0,2019-03-29 14:19:50.604152
0.5,-1,"410,462,237",water,556.5,2019-03-29 14:31:30.390437
1.0,5,"410,461,237",blackberry,555.5,2019-03-29 14:43:10.744946
1.0,23,"409,461,237",key_lime,554.5,2019-03-29 14:54:49.766697
1.0,5,"409,460,237",blackberry,553.5,2019-03-29 15:06:30.801325
1.0,5,"409,459,237",blackberry,552.5,2019-03-29 15:19:11.831930
1.0,23,"408,459,237",key_lime,551.5,2019-03-29 15:31:52.103313
1.0,-1,"408,459,237",water,550.5,2019-03-29 15:44:36.306745
1.0,23,"407,459,237",key_lime,549.5,2019-03-29 15:57:17.202442
1.0,5,"407,458,237",blackberry,548.5,2019-03-29 16:09:57.492496
1.0,5,"407,457,237",blackberry,547.5,2019-03-29 16:24:16.384339
0.5,5,"407,456,237",blackberry,547.0,2019-03-29 16:38:35.659236
1.0,5,"407,455,237",blackberry,546.0,2019-03-29 16:52:54.579056
1.0,23,"406,455,237",key_lime,545.0,2019-03-29 17:07:13.595066
0.5,-1,"406,455,237",water,544.5,2019-03-29 17:24:04.604700
1.0,5,"406,454,237",blackberry,543.5,2019-03-29 17:40:55.649501
0.5,23,"405,454,237",key_lime,543.0,2019-03-29 17:57:47.255893
1.0,-1,"405,454,237",water,542.0,2019-03-29 18:14:38.847303
1.0,23,"404,454,237",key_lime,541.0,2019-03-29 18:35:28.784668
0.5,5,"404,453,237",blackberry,540.5,2019-03-29 18:56:18.148638
1.0,5,"404,452,237",blackberry,539.5,2019-03-29 19:17:08.163702
1.0,-1,"404,452,237",water,538.5,2019-03-29 19:44:22.423782
1.0,-1,"404,452,237",water,537.5,2019-03-29 20:11:38.939610
0.5,5,"404,451,237",blackberry,537.0,2019-03-29 20:49:57.778905
1.0,5,"404,450,237",blackberry,536.0,2019-03-29 21:28:07.776439
0.5,23,"403,450,237",key_lime,535.5,2019-03-29 22:26:33.825720
0.5,5,"403,449,237",blackberry,535.0,2019-03-30 00:04:29.939901
1.0,5,"403,448,237",blackberry,534.0,2019-03-30 03:54:06.618628
1.0,5,"403,447,237",blackberry,533.0,2019-03-30 04:52:29.214548
0.5,23,"402,447,237",key_lime,532.5,2019-03-30 05:30:39.105322
1.0,5,"402,446,237",blackberry,531.5,2019-03-30 05:57:56.143390
1.0,5,"402,445,237",blackberry,530.5,2019-03-30 06:25:09.204472
0.5,5,"402,444,237",blackberry,530.0,2019-03-30 06:45:58.357840
1.0,23,"401,444,237",key_lime,529.0,2019-03-30 07:06:47.872616
0.5,5,"401,443,237",blackberry,528.5,2019-03-30 07:23:38.953424
1.0,5,"401,442,237",blackberry,527.5,2019-03-30 07:40:30.595126
1.0,-1,"401,442,237",water,526.5,2019-03-30 07:57:21.674808
0.5,-1,"401,442,237",water,526.0,2019-03-30 08:14:15.214047
1.0,-1,"401,442,237",water,525.0,2019-03-30 08:28:35.266982
1.0,5,"401,441,237",blackberry,524.0,2019-03-30 08:42:55.465105
0.5,5,"401,440,237",blackberry,523.5,2019-03-30 08:57:15.319722
0.5,23,"400,440,237",key_lime,523.0,2019-03-30 09:11:34.122851
1.0,5,"400,439,237",blackberry,522.0,2019-03-30 09:24:14.448852
1.0,5,"400,438,237",blackberry,521.0,2019-03-30 09:36:55.344910
1.0,23,"399,438,237",key_lime,520.0,2019-03-30 09:49:35.557678
1.0,-1,"399,438,237",water,519.0,2019-03-30 10:02:16.922790
1.0,23,"398,438,237",key_lime,518.0,2019-03-30 10:13:57.429244
0.5,-1,"398,438,237",water,517.5,2019-03-30 10:25:36.724756
0.5,23,"397,438,237",key_lime,517.0,2019-03-30 10:37:16.195738
1.0,5,"397,437,237",blackberry,516.0,2019-03-30 10:48:57.274540
0.5,5,"397,436,237",blackberry,515.5,2019-03-30 11:00:35.983429
1.0,5,"397,435,237",blackberry,514.5,2019-03-30 11:11:42.299357
0.5,23,"396,435,237",key_lime,514.0,2019-03-30 11:22:49.562523
1.0,23,"395,435,237",key_lime,513.0,2019-03-30 11:33:54.516289
1.0,5,"395,434,237",blackberry,512.0,2019-03-30 11:45:00.256097
1.0,5,"395,433,237",blackberry,511.0,2019-03-30 11:56:05.438255
0.5,-1,"395,433,237",water,510.5,2019-03-30 12:07:11.534947
1.0,23,"394,433,237",key_lime,509.5,2019-03-30 12:18:06.038828
1.0,5,"394,432,237",blackberry,508.5,2019-03-30 12:29:03.875550
1.0,23,"393,432,237",key_lime,507.5,2019-03-30 12:39:58.576812
0.5,5,"393,431,237",blackberry,507.0,2019-03-30 12:50:53.480429
0.5,5,"393,430,237",blackberry,506.5,2019-03-30 13:01:49.877330
0.5,23,"392,430,237",key_lime,506.0,2019-03-30 13:12:55.277149
1.0,5,"392,429,237",blackberry,505.0,2019-03-30 13:24:01.902027
1.0,5,"392,428,237",blackberry,504.0,2019-03-30 13:35:07.365810
1.0,23,"391,428,237",key_lime,503.0,2019-03-30 13:46:13.304820
1.0,23,"390,428,237",key_lime,502.0,2019-03-30 13:57:18.687995
1.0,5,"390,427,237",blackberry,501.0,2019-03-30 14:08:24.655754
0.5,5,"390,426,237",blackberry,500.5,2019-03-30 14:20:05.264564
0.5,23,"389,426,237",key_lime,500.0,2019-03-30 14:31:44.701234
0.5,5,"389,425,237",blackberry,499.5,2019-03-30 14:43:24.271912
1.0,-1,"389,425,237",water,498.5,2019-03-30 14:55:03.391902
1.0,-1,"389,425,237",water,497.5,2019-03-30 15:06:42.592480
1.0,5,"389,424,237",blackberry,496.5,2019-03-30 15:19:22.809639
1.0,23,"388,424,237",key_lime,495.5,2019-03-30 15:32:04.240225
0.5,23,"387,424,237",key_lime,495.0,2019-03-30 15:44:45.194869
1.0,23,"386,424,237",key_lime,494.0,2019-03-30 15:57:26.180416
1.0,5,"386,423,237",blackberry,493.0,2019-03-30 16:10:06.504759
1.0,5,"386,422,237",blackberry,492.0,2019-03-30 16:24:25.889669
1.0,23,"385,422,237",key_lime,491.0,2019-03-30 16:38:44.969540
0.5,23,"384,422,237",key_lime,490.5,2019-03-30 16:53:03.668466
1.0,5,"384,421,237",blackberry,489.5,2019-03-30 17:07:23.215495
0.5,5,"384,420,237",blackberry,489.0,2019-03-30 17:24:14.438657
1.0,23,"383,420,237",key_lime,488.0,2019-03-30 17:41:06.174646
1.0,5,"383,419,237",blackberry,487.0,2019-03-30 17:58:00.425300
1.0,5,"383,418,237",blackberry,486.0,2019-03-30 18:14:52.613175
0.5,23,"382,418,237",key_lime,485.5,2019-03-30 18:35:42.836134
1.0,5,"382,417,237",blackberry,484.5,2019-03-30 18:56:41.112384
0.5,5,"382,416,237",blackberry,484.0,2019-03-30 19:17:29.939803
1.0,-1,"382,416,237",water,483.0,2019-03-30 19:44:43.088067
1.0,5,"382,415,237",blackberry,482.0,2019-03-30 20:11:58.458999
1.0,5,"382,414,237",blackberry,481.0,2019-03-30 20:50:08.840601
1.0,5,"382,413,237",blackberry,480.0,2019-03-30 21:28:19.183696
1.0,-1,"382,413,237",water,479.0,2019-03-30 22:26:37.084768
1.0,5,"382,412,237",blackberry,478.0,2019-03-31 00:04:29.541824
1.0,5,"382,411,237",blackberry,477.0,2019-03-31 03:53:26.507429
0.5,5,"382,410,237",blackberry,476.5,2019-03-31 04:51:47.970633
0.5,5,"382,409,237",blackberry,476.0,2019-03-31 05:29:59.112949
0.5,5,"382,408,237",blackberry,475.5,2019-03-31 05:57:16.379180
0.5,-1,"382,408,237",water,475.0,2019-03-31 06:24:31.576767
1.0,23,"381,408,237",key_lime,474.0,2019-03-31 06:45:20.766634
1.0,5,"381,407,237",blackberry,473.0,2019-03-31 07:06:10.188120
1.0,5,"381,406,237",blackberry,472.0,2019-03-31 07:23:02.097774
1.0,-1,"381,406,237",water,471.0,2019-03-31 07:39:56.352920
1.0,5,"381,405,237",blackberry,470.0,2019-03-31 07:56:47.341422
1.0,5,"381,404,237",blackberry,469.0,2019-03-31 08:13:39.037501
0.5,23,"380,404,237",key_lime,468.5,2019-03-31 08:27:57.777938
1.0,5,"380,403,237",blackberry,467.5,2019-03-31 08:42:17.245744
1.0,5,"380,402,237",blackberry,466.5,2019-03-31 08:56:38.417008
0.5,-1,"380,402,237",water,466.0,2019-03-31 09:11:02.513469
1.0,5,"380,401,237",blackberry,465.0,2019-03-31 09:23:43.981444
0.5,5,"380,400,237",blackberry,464.5,2019-03-31 09:36:25.280680
1.0,23,"379,400,237",key_lime,463.5,2019-03-31 09:49:05.796619
1.0,5,"379,399,237",blackberry,462.5,2019-03-31 10:01:46.103594
1.0,-1,"379,399,237",water,461.5,2019-03-31 10:13:25.738791
1.0,5,"379,398,237",blackberry,460.5,2019-03-31 10:25:05.648889
1.0,5,"379,397,237",blackberry,459.5,2019-03-31 10:36:46.543774
0.5,5,"379,396,237",blackberry,459.0,2019-03-31 10:48:25.337892
1.0,23,"378,396,237",key_lime,458.0,2019-03-31 11:00:04.545703
1.0,23,"377,396,237",key_lime,457.0,2019-03-31 11:11:10.318625
0.5,5,"377,395,237",blackberry,456.5,2019-03-31 11:22:16.596233
1.0,5,"377,394,237",blackberry,455.5,2019-03-31 11:33:22.369813
1.0,5,"377,393,237",blackberry,454.5,2019-03-31 11:44:29.840476
1.0,-1,"377,393,237",water,453.5,2019-03-31 11:55:36.326872
1.0,23,"376,393,237",key_lime,452.5,2019-03-31 12:06:41.325398
0.5,-1,"376,393,237",water,452.0,2019-03-31 12:17:35.910745
0.5,5,"376,392,237",blackberry,451.5,2019-03-31 12:28:31.432819
1.0,23,"375,392,237",key_lime,450.5,2019-03-31 12:39:26.725948
0.5,-1,"375,392,237",water,450.0,2019-03-31 12:50:22.306851
1.0,23,"374,392,237",key_lime,449.0,2019-03-31 13:01:17.646761
0.5,5,"374,391,237",blackberry,448.5,2019-03-31 13:12:23.799257
0.5,23,"373,391,237",key_lime,448.0,2019-03-31 13:23:32.355601
1.0,5,"373,390,237",blackberry,447.0,2019-03-31 13:34:37.782621
1.0,-1,"373,390,237",water,446.0,2019-03-31 13:45:42.759750
1.0,5,"373,389,237",blackberry,445.0,2019-03-31 13:56:49.602204
1.0,5,"373,388,237",blackberry,444.0,2019-03-31 14:07:57.859258
1.0,23,"372,388,237",key_lime,443.0,2019-03-31 14:19:37.536422
0.5,5,"372,387,237",blackberry,442.5,2019-03-31 14:31:17.468808
1.0,-1,"372,387,237",water,441.5,2019-03-31 14:42:56.898814
1.0,-1,"372,387,237",water,440.5,2019-03-31 14:54:35.803248
1.0,23,"371,387,237",key_lime,439.5,2019-03-31 15:06:15.074953
0.5,5,"371,386,237",blackberry,439.0,2019-03-31 15:18:55.597750
1.0,23,"370,386,237",key_lime,438.0,2019-03-31 15:31:37.339696
1.0,23,"369,386,237",key_lime,437.0,2019-03-31 15:44:17.562852
0.5,5,"369,385,237",blackberry,436.5,2019-03-31 15:56:58.457351
1.0,-1,"369,385,237",water,435.5,2019-03-31 16:09:39.448201
1.0,5,"369,384,237",blackberry,434.5,2019-03-31 16:23:58.975293
0.5,5,"369,383,237",blackberry,434.0,2019-03-31 16:38:20.755010
0.5,5,"369,382,237",blackberry,433.5,2019-03-31 16:52:41.742505
1.0,-1,"369,382,237",water,432.5,2019-03-31 17:07:05.401514
1.0,5,"369,381,237",blackberry,431.5,2019-03-31 17:23:56.460389
0.5,5,"369,380,237",blackberry,431.0,2019-03-31 17:40:47.450529
1.0,-1,"369,380,237",water,430.0,2019-03-31 17:57:40.559943
1.0,5,"369,379,237",blackberry,429.0,2019-03-31 18:14:38.546674
1.0,5,"369,378,237",blackberry,428.0,2019-03-31 18:35:28.933859
1.0,5,"369,377,237",blackberry,427.0,2019-03-31 18:56:21.287317
1.0,-1,"369,377,237",water,426.0,2019-03-31 19:17:11.121729
1.0,23,"368,377,237",key_lime,425.0,2019-03-31 19:44:24.522945
0.5,23,"367,377,237",key_lime,424.5,2019-03-31 20:11:39.366692
0.5,23,"366,377,237",key_lime,424.0,2019-03-31 20:49:50.595098
1.0,5,"366,376,237",blackberry,423.0,2019-03-31 21:28:10.195677
1.0,5,"366,375,237",blackberry,422.0,2019-03-31 22:26:27.137548
0.5,23,"365,375,237",key_lime,421.5,2019-04-01 00:04:49.297298
1.0,5,"365,374,237",blackberry,420.5,2019-04-01 03:54:20.917194
1.0,23,"364,374,237",key_lime,419.5,2019-04-01 04:52:39.189389
1.0,5,"364,373,237",blackberry,418.5,2019-04-01 05:30:50.637574
1.0,23,"363,373,237",key_lime,417.5,2019-04-01 05:58:06.982590
1.0,5,"363,372,237",blackberry,416.5,2019-04-01 06:25:29.454033
1.0,5,"363,371,237",blackberry,415.5,2019-04-01 06:46:18.589582
0.5,5,"363,370,237",blackberry,415.0,2019-04-01 07:07:07.804559
1.0,5,"363,369,237",blackberry,414.0,2019-04-01 07:24:02.314995
1.0,5,"363,368,237",blackberry,413.0,2019-04-01 07:40:55.191232
1.0,5,"363,367,237",blackberry,412.0,2019-04-01 07:57:46.167289
0.5,5,"363,366,237",blackberry,411.5,2019-04-01 08:14:38.630080
1.0,23,"362,366,237",key_lime,410.5,2019-04-01 08:28:57.252136
0.5,-1,"362,366,237",water,410.0,2019-04-01 08:43:16.052277
1.0,5,"362,365,237",blackberry,409.0,2019-04-01 08:57:35.798810
0.5,5,"362,364,237",blackberry,408.5,2019-04-01 09:11:54.911277
0.5,23,"361,364,237",key_lime,408.0,2019-04-01 09:24:36.776834
1.0,5,"361,363,237",blackberry,407.0,2019-04-01 09:37:17.119259
0.5,-1,"361,363,237",water,406.5,2019-04-01 09:49:58.572076
1.0,5,"361,362,237",blackberry,405.5,2019-04-01 10:02:39.729784
1.0,-1,"361,362,237",water,404.5,2019-04-01 10:14:18.653658
0.5,-1,"361,362,237",water,404.0,2019-04-01 10:25:59.071325
1.0,5,"361,361,237",blackberry,403.0,2019-04-01 10:37:39.563744
1.0,5,"361,360,237",blackberry,402.0,2019-04-01 10:49:18.622472
1.0,5,"361,359,237",blackberry,401.0,2019-04-01 11:00:58.580636
0.5,5,"361,358,237",blackberry,400.5,2019-04-01 11:12:03.699563
1.0,5,"361,357,237",blackberry,399.5,2019-04-01 11:23:09.661457
1.0,5,"361,356,237",blackberry,398.5,2019-04-01 11:34:15.072440
0.5,5,"361,355,237",blackberry,398.0,2019-04-01 11:45:20.075292
1.0,-1,"361,355,237",water,397.0,2019-04-01 11:56:25.593886
1.0,5,"361,354,237",blackberry,396.0,2019-04-01 12:07:30.637759
1.0,5,"361,353,237",blackberry,395.0,2019-04-01 12:18:28.138853
1.0,5,"361,352,237",blackberry,394.0,2019-04-01 12:29:22.315275
1.0,23,"360,352,237",key_lime,393.0,2019-04-01 12:40:16.471738
1.0,5,"360,351,237",blackberry,392.0,2019-04-01 12:51:11.697678
1.0,5,"360,350,237",blackberry,391.0,2019-04-01 13:02:06.658987
0.5,5,"360,349,237",blackberry,390.5,2019-04-01 13:13:13.245995
1.0,-1,"360,349,237",water,389.5,2019-04-01 13:24:18.491727
0.5,5,"360,348,237",blackberry,389.0,2019-04-01 13:35:23.901508
0.5,-1,"360,348,237",water,388.5,2019-04-01 13:46:29.407563
1.0,-1,"360,348,237",water,387.5,2019-04-01 13:57:34.763467
1.0,-1,"360,348,237",water,386.5,2019-04-01 14:08:40.248754
0.5,5,"360,347,237",blackberry,386.0,2019-04-01 14:20:20.343687
1.0,5,"360,346,237",blackberry,385.0,2019-04-01 14:31:59.824595
1.0,23,"359,346,237",key_lime,384.0,2019-04-01 14:43:39.445986
1.0,23,"358,346,237",key_lime,383.0,2019-04-01 14:55:19.154203
1.0,-1,"358,346,237",water,382.0,2019-04-01 15:06:58.866733
1.0,5,"358,345,237",blackberry,381.0,2019-04-01 15:19:39.571467
1.0,23,"357,345,237",key_lime,380.0,2019-04-01 15:32:20.005394
1.0,5,"357,344,237",blackberry,379.0,2019-04-01 15:45:00.425404
1.0,5,"357,343,237",blackberry,378.0,2019-04-01 15:57:41.198150
1.0,5,"357,342,237",blackberry,377.0,2019-04-01 16:10:21.879330
1.0,-1,"357,342,237",water,376.0,2019-04-01 16:24:40.648253
0.5,-1,"357,342,237",water,375.5,2019-04-01 16:39:01.558670
0.5,-1,"357,342,237",water,375.0,2019-04-01 16:53:20.755074
0.5,-1,"357,342,237",water,374.5,2019-04-01 17:07:40.667666
0.5,5,"357,341,237",blackberry,374.0,2019-04-01 17:24:33.478023
1.0,5,"357,340,237",blackberry,373.0,2019-04-01 17:41:28.649197
1.0,23,"356,340,237",key_lime,372.0,2019-04-01 17:58:19.675655
0.5,5,"356,339,237",blackberry,371.5,2019-04-01 18:15:11.652582
1.0,5,"356,338,237",blackberry,370.5,2019-04-01 18:36:02.230035
1.0,5,"356,337,237",blackberry,369.5,2019-04-01 18:56:51.421747
1.0,23,"355,337,237",key_lime,368.5,2019-04-01 19:17:41.093456
0.5,23,"354,337,237",key_lime,368.0,2019-04-01 19:44:54.138871
1.0,23,"353,337,237",key_lime,367.0,2019-04-01 20:12:07.399557
1.0,23,"352,337,237",key_lime,366.0,2019-04-01 20:50:26.304880
0.5,5,"352,336,237",blackberry,365.5,2019-04-01 21:28:36.414253
1.0,23,"351,336,237",key_lime,364.5,2019-04-01 22:27:05.393583
1.0,23,"350,336,237",key_lime,363.5,2019-04-02 00:05:03.210812
0.5,5,"350,335,237",blackberry,363.0,2019-04-02 03:54:44.845524
1.0,-1,"350,335,237",water,362.0,2019-04-02 04:53:05.355551
0.5,-1,"350,335,237",water,361.5,2019-04-02 05:31:22.858163
1.0,5,"350,334,237",blackberry,360.5,2019-04-02 05:58:39.128491
0.5,23,"349,334,237",key_lime,360.0,2019-04-02 06:25:52.880873
1.0,5,"349,333,237",blackberry,359.0,2019-04-02 06:46:42.258330
1.0,23,"348,333,237",key_lime,358.0,2019-04-02 07:07:32.574484
0.5,-1,"348,333,237",water,357.5,2019-04-02 07:24:24.585394
0.5,-1,"348,333,237",water,357.0,2019-04-02 07:41:16.993920
1.0,5,"348,332,237",blackberry,356.0,2019-04-02 07:58:08.835282
0.5,23,"347,332,237",key_lime,355.5,2019-04-02 08:15:00.508724
1.0,5,"347,331,237",blackberry,354.5,2019-04-02 08:29:19.875489
1.0,-1,"347,331,237",water,353.5,2019-04-02 08:43:39.141610
1.0,5,"347,330,237",blackberry,352.5,2019-04-02 08:58:01.423613
1.0,23,"346,330,237",key_lime,351.5,2019-04-02 09:12:22.549275
0.5,-1,"346,330,237",water,351.0,2019-04-02 09:25:03.096293
0.5,5,"346,329,237",blackberry,350.5,2019-04-02 09:37:43.621034
1.0,5,"346,328,237",blackberry,349.5,2019-04-02 09:50:24.627898
1.0,5,"346,327,237",blackberry,348.5,2019-04-02 10:03:07.324961
0.5,5,"346,326,237",blackberry,348.0,2019-04-02 10:14:46.643386
1.0,5,"346,325,237",blackberry,347.0,2019-04-02 10:26:25.388493
1.0,5,"346,324,237",blackberry,346.0,2019-04-02 10:38:05.139910
1.0,5,"346,323,237",blackberry,345.0,2019-04-02 10:49:44.333237
1.0,23,"345,323,237",key_lime,344.0,2019-04-02 11:01:24.185404
1.0,23,"344,323,237",key_lime,343.0,2019-04-02 11:12:29.375100
0.5,5,"344,322,237",blackberry,342.5,2019-04-02 11:23:34.460019
1.0,-1,"344,322,237",water,341.5,2019-04-02 11:34:41.614922
1.0,-1,"344,322,237",water,340.5,2019-04-02 11:45:46.552228
0.5,5,"344,321,237",blackberry,340.0,2019-04-02 11:56:51.605712
0.5,5,"344,320,237",blackberry,339.5,2019-04-02 12:07:58.793776
1.0,5,"344,319,237",blackberry,338.5,2019-04-02 12:18:53.091787
1.0,23,"343,319,237",key_lime,337.5,2019-04-02 12:29:47.398133
1.0,5,"343,318,237",blackberry,336.5,2019-04-02 12:40:42.049435
1.0,23,"342,318,237",key_lime,335.5,2019-04-02 12:51:38.284703
1.0,5,"342,317,237",blackberry,334.5,2019-04-02 13:02:34.171000
0.5,5,"342,316,237",blackberry,334.0,2019-04-02 13:13:39.162287
0.5,-1,"342,316,237",water,333.5,2019-04-02 13:24:44.142204
1.0,-1,"342,316,237",water,332.5,2019-04-02 13:35:49.915929
1.0,23,"341,316,237",key_lime,331.5,2019-04-02 13:46:55.044539
0.5,23,"340,316,237",key_lime,331.0,2019-04-02 13:58:00.045247
1.0,5,"340,315,237",blackberry,330.0,2019-04-02 14:09:07.322454
0.5,5,"340,314,237",blackberry,329.5,2019-04-02 14:20:46.762934
0.5,23,"339,314,237",key_lime,329.0,2019-04-02 14:32:25.705806
0.5,-1,"339,314,237",water,328.5,2019-04-02 14:44:04.984984
0.5,5,"339,313,237",blackberry,328.0,2019-04-02 14:55:43.972995
1.0,5,"339,312,237",blackberry,327.0,2019-04-02 15:07:25.999419
1.0,5,"339,311,237",blackberry,326.0,2019-04-02 15:20:07.385112
1.0,5,"339,310,237",blackberry,325.0,2019-04-02 15:32:48.040527
0.5,-1,"339,310,237",water,324.5,2019-04-02 15:45:28.278380
0.5,5,"339,309,237",blackberry,324.0,2019-04-02 15:58:08.966576
1.0,5,"339,308,237",blackberry,323.0,2019-04-02 16:10:49.787954
0.5,5,"339,307,237",blackberry,322.5,2019-04-02 16:25:08.999948
0.5,5,"339,306,237",blackberry,322.0,2019-04-02 16:39:28.575001
1.0,5,"339,305,237",blackberry,321.0,2019-04-02 16:53:47.658448
1.0,5,"339,304,237",blackberry,320.0,2019-04-02 17:08:06.398011
1.0,5,"339,303,237",blackberry,319.0,2019-04-02 17:24:59.006461
1.0,5,"339,302,237",blackberry,318.0,2019-04-02 17:41:50.234163
1.0,5,"339,301,237",blackberry,317.0,2019-04-02 17:58:41.840456
1.0,23,"338,301,237",key_lime,316.0,2019-04-02 18:15:33.541100
1.0,5,"338,300,237",blackberry,315.0,2019-04-02 18:36:24.523839
0.5,5,"338,299,237",blackberry,314.5,2019-04-02 18:57:14.691226
